31.220000	0.011842	0.167782
31.230000	0.011839	0.167743
31.240000	0.011837	0.167705
31.250000	0.011834	0.167666
31.260000	0.011831	0.167628
31.270000	0.011828	0.167590
31.280000	0.011826	0.167551
31.290000	0.011823	0.167513
31.300000	0.011820	0.167475
31.310000	0.011817	0.167437
31.320000	0.011815	0.167398
31.330000	0.011812	0.167360
31.340000	0.011809	0.167322
31.350000	0.011806	0.167284
31.360000	0.011803	0.167246
31.370000	0.011801	0.167208
31.380000	0.011798	0.167170
31.390000	0.011795	0.167131
31.400000	0.011792	0.167093
31.410000	0.011790	0.167055
31.420000	0.011787	0.167017
31.430000	0.011784	0.166979
31.440000	0.011781	0.166941
31.450000	0.011779	0.166903
31.460000	0.011776	0.166865
31.470000	0.011773	0.166827
31.480000	0.011770	0.166790
31.490000	0.011768	0.166752
31.500000	0.011765	0.166714
31.510000	0.011762	0.166676
31.520000	0.011759	0.166638
31.530000	0.011757	0.166600
31.540000	0.011754	0.166563
31.550000	0.011751	0.166525
31.560000	0.011748	0.166487
31.570000	0.011746	0.166450
31.580000	0.011743	0.166412
31.590000	0.011740	0.166374
31.600000	0.011738	0.166337
31.610000	0.011735	0.166299
31.620000	0.011732	0.166261
31.630000	0.011729	0.166224
31.640000	0.011727	0.166186
31.650000	0.011724	0.166149
31.660000	0.011721	0.166111
31.670000	0.011719	0.166074
31.680000	0.011716	0.166036
31.690000	0.011713	0.165999
31.700000	0.011710	0.165961
31.710000	0.011708	0.165924
31.720000	0.011705	0.165886
31.730000	0.011702	0.165849
31.740000	0.011700	0.165812
31.750000	0.011697	0.165774
31.760000	0.011694	0.165737
31.770000	0.011691	0.165700
31.780000	0.011689	0.165662
31.790000	0.011686	0.165625
31.800000	0.011683	0.165588
31.810000	0.011681	0.165551
31.820000	0.011678	0.165514
31.830000	0.011675	0.165476
31.840000	0.011673	0.165439
31.850000	0.011670	0.165402
31.860000	0.011667	0.165365
31.870000	0.011665	0.165328
31.880000	0.011662	0.165291
31.890000	0.011659	0.165254
31.900000	0.011656	0.165217
31.910000	0.011654	0.165180
31.920000	0.011651	0.165143
31.930000	0.011648	0.165106
31.940000	0.011646	0.165069
31.950000	0.011643	0.165032
31.960000	0.011640	0.164995
31.970000	0.011638	0.164958
31.980000	0.011635	0.164921
31.990000	0.011632	0.164885
32.000000	0.011630	0.164848
32.010000	0.011627	0.164811
32.020000	0.011624	0.164774
32.030000	0.011622	0.164737
32.040000	0.011619	0.164701
32.050000	0.011616	0.164664
32.060000	0.011614	0.164627
32.070000	0.011611	0.164590
32.080000	0.011608	0.164554
32.090000	0.011606	0.164517
32.100000	0.011603	0.164480
32.110000	0.011600	0.164444
32.120000	0.011598	0.164407
32.130000	0.011595	0.164371
32.140000	0.011593	0.164334
32.150000	0.011590	0.164298
32.160000	0.011587	0.164261
32.170000	0.011585	0.164225
32.180000	0.011582	0.164188
32.190000	0.011579	0.164152
32.200000	0.011577	0.164115
32.210000	0.011574	0.164079
32.220000	0.011571	0.164042
32.230000	0.011569	0.164006
32.240000	0.011566	0.163970
32.250000	0.011564	0.163933
32.260000	0.011561	0.163897
32.270000	0.011558	0.163861
32.280000	0.011556	0.163825
32.290000	0.011553	0.163788
32.300000	0.011550	0.163752
32.310000	0.011548	0.163716
32.320000	0.011545	0.163680
32.330000	0.011543	0.163643
32.340000	0.011540	0.163607
32.350000	0.011537	0.163571
32.360000	0.011535	0.163535
32.370000	0.011532	0.163499
32.380000	0.011529	0.163463
32.390000	0.011527	0.163427
32.400000	0.011524	0.163391
32.410000	0.011522	0.163355
32.420000	0.011519	0.163319
32.430000	0.011516	0.163283
32.440000	0.011514	0.163247
32.450000	0.011511	0.163211
32.460000	0.011509	0.163175
32.470000	0.011506	0.163139
32.480000	0.011503	0.163103
32.490000	0.011501	0.163067
32.500000	0.011498	0.163031
32.510000	0.011496	0.162996
32.520000	0.011493	0.162960
32.530000	0.011490	0.162924
32.540000	0.011488	0.162888
32.550000	0.011485	0.162852
32.560000	0.011483	0.162817
32.570000	0.011480	0.162781
32.580000	0.011478	0.162745
32.590000	0.011475	0.162710
32.600000	0.011472	0.162674
32.610000	0.011470	0.162638
32.620000	0.011467	0.162603
32.630000	0.011465	0.162567
32.640000	0.011462	0.162532
32.650000	0.011459	0.162496
32.660000	0.011457	0.162460
32.670000	0.011454	0.162425
32.680000	0.011452	0.162389
32.690000	0.011449	0.162354
32.700000	0.011447	0.162319
32.710000	0.011444	0.162283
32.720000	0.011441	0.162248
32.730000	0.011439	0.162212
32.740000	0.011436	0.162177
32.750000	0.011434	0.162141
32.760000	0.011431	0.162106
32.770000	0.011429	0.162071
32.780000	0.011426	0.162035
32.790000	0.011424	0.162000
32.800000	0.011421	0.161965
32.810000	0.011418	0.161930
32.820000	0.011416	0.161894
32.830000	0.011413	0.161859
32.840000	0.011411	0.161824
32.850000	0.011408	0.161789
32.860000	0.011406	0.161754
32.870000	0.011403	0.161718
32.880000	0.011401	0.161683
32.890000	0.011398	0.161648
32.900000	0.011396	0.161613
32.910000	0.011393	0.161578
32.920000	0.011390	0.161543
32.930000	0.011388	0.161508
32.940000	0.011385	0.161473
32.950000	0.011383	0.161438
32.960000	0.011380	0.161403
32.970000	0.011378	0.161368
32.980000	0.011375	0.161333
32.990000	0.011373	0.161298
33.000000	0.011370	0.161263
33.010000	0.011368	0.161228
33.020000	0.011365	0.161193
33.030000	0.011363	0.161159
33.040000	0.011360	0.161124
33.050000	0.011358	0.161089
33.060000	0.011355	0.161054
33.070000	0.011353	0.161019
33.080000	0.011350	0.160985
33.090000	0.011348	0.160950
33.100000	0.011345	0.160915
33.110000	0.011343	0.160880
33.120000	0.011340	0.160846
33.130000	0.011338	0.160811
33.140000	0.011335	0.160776
33.150000	0.011332	0.160742
33.160000	0.011330	0.160707
33.170000	0.011327	0.160673
33.180000	0.011325	0.160638
33.190000	0.011322	0.160603
33.200000	0.011320	0.160569
33.210000	0.011317	0.160534
33.220000	0.011315	0.160500
33.230000	0.011313	0.160465
33.240000	0.011310	0.160431
33.250000	0.011308	0.160396
33.260000	0.011305	0.160362
33.270000	0.011303	0.160328
33.280000	0.011300	0.160293
33.290000	0.011298	0.160259
33.300000	0.011295	0.160224
33.310000	0.011293	0.160190
33.320000	0.011290	0.160156
33.330000	0.011288	0.160121
33.340000	0.011285	0.160087
33.350000	0.011283	0.160053
33.360000	0.011280	0.160019
33.370000	0.011278	0.159984
33.380000	0.011275	0.159950
33.390000	0.011273	0.159916
33.400000	0.011270	0.159882
33.410000	0.011268	0.159848
33.420000	0.011265	0.159813
33.430000	0.011263	0.159779
33.440000	0.011260	0.159745
33.450000	0.011258	0.159711
33.460000	0.011255	0.159677
33.470000	0.011253	0.159643
33.480000	0.011251	0.159609
33.490000	0.011248	0.159575
33.500000	0.011246	0.159541
33.510000	0.011243	0.159507
33.520000	0.011241	0.159473
33.530000	0.011238	0.159439
33.540000	0.011236	0.159405
33.550000	0.011233	0.159371
33.560000	0.011231	0.159337
33.570000	0.011228	0.159303
33.580000	0.011226	0.159270
33.590000	0.011224	0.159236
33.600000	0.011221	0.159202
33.610000	0.011219	0.159168
33.620000	0.011216	0.159134
33.630000	0.011214	0.159101
33.640000	0.011211	0.159067
33.650000	0.011209	0.159033
33.660000	0.011206	0.158999
33.670000	0.011204	0.158966
33.680000	0.011202	0.158932
33.690000	0.011199	0.158898
33.700000	0.011197	0.158865
33.710000	0.011194	0.158831
33.720000	0.011192	0.158797
33.730000	0.011189	0.158764
33.740000	0.011187	0.158730
33.750000	0.011185	0.158697
33.760000	0.011182	0.158663
33.770000	0.011180	0.158629
33.780000	0.011177	0.158596
33.790000	0.011175	0.158562
33.800000	0.011172	0.158529
33.810000	0.011170	0.158495
33.820000	0.011168	0.158462
33.830000	0.011165	0.158429
33.840000	0.011163	0.158395
33.850000	0.011160	0.158362
33.860000	0.011158	0.158328
33.870000	0.011155	0.158295
33.880000	0.011153	0.158262
33.890000	0.011151	0.158228
33.900000	0.011148	0.158195
33.910000	0.011146	0.158162
33.920000	0.011143	0.158128
33.930000	0.011141	0.158095
33.940000	0.011139	0.158062
33.950000	0.011136	0.158029
33.960000	0.011134	0.157996
33.970000	0.011131	0.157962
33.980000	0.011129	0.157929
33.990000	0.011127	0.157896
34.000000	0.011124	0.157863
34.010000	0.011122	0.157830
34.020000	0.011119	0.157797
34.030000	0.011117	0.157764
34.040000	0.011115	0.157730
34.050000	0.011112	0.157697
34.060000	0.011110	0.157664
34.070000	0.011107	0.157631
34.080000	0.011105	0.157598
34.090000	0.011103	0.157565
34.100000	0.011100	0.157532
34.110000	0.011098	0.157499
34.120000	0.011096	0.157466
34.130000	0.011093	0.157433
34.140000	0.011091	0.157401
34.150000	0.011088	0.157368
34.160000	0.011086	0.157335
34.170000	0.011084	0.157302
34.180000	0.011081	0.157269
34.190000	0.011079	0.157236
34.200000	0.011077	0.157203
34.210000	0.011074	0.157171
34.220000	0.011072	0.157138
34.230000	0.011069	0.157105
34.240000	0.011067	0.157072
34.250000	0.011065	0.157040
34.260000	0.011062	0.157007
34.270000	0.011060	0.156974
34.280000	0.011058	0.156942
34.290000	0.011055	0.156909
34.300000	0.011053	0.156876
34.310000	0.011051	0.156844
34.320000	0.011048	0.156811
34.330000	0.011046	0.156778
34.340000	0.011043	0.156746
34.350000	0.011041	0.156713
34.360000	0.011039	0.156681
34.370000	0.011036	0.156648
34.380000	0.011034	0.156616
34.390000	0.011032	0.156583
34.400000	0.011029	0.156551
34.410000	0.011027	0.156518
34.420000	0.011025	0.156486
34.430000	0.011022	0.156453
34.440000	0.011020	0.156421
34.450000	0.011018	0.156389
34.460000	0.011015	0.156356
34.470000	0.011013	0.156324
34.480000	0.011011	0.156291
34.490000	0.011008	0.156259
34.500000	0.011006	0.156227
34.510000	0.011004	0.156195
34.520000	0.011001	0.156162
34.530000	0.010999	0.156130
34.540000	0.010997	0.156098
34.550000	0.010994	0.156066
34.560000	0.010992	0.156033
34.570000	0.010990	0.156001
34.580000	0.010987	0.155969
34.590000	0.010985	0.155937
34.600000	0.010983	0.155905
34.610000	0.010980	0.155872
34.620000	0.010978	0.155840
34.630000	0.010976	0.155808
34.640000	0.010973	0.155776
34.650000	0.010971	0.155744
34.660000	0.010969	0.155712
34.670000	0.010966	0.155680
34.680000	0.010964	0.155648
34.690000	0.010962	0.155616
34.700000	0.010959	0.155584
34.710000	0.010957	0.155552
34.720000	0.010955	0.155520
34.730000	0.010953	0.155488
34.740000	0.010950	0.155456
34.750000	0.010948	0.155424
34.760000	0.010946	0.155392
34.770000	0.010943	0.155360
34.780000	0.010941	0.155329
34.790000	0.010939	0.155297
34.800000	0.010936	0.155265
34.810000	0.010934	0.155233
34.820000	0.010932	0.155201
34.830000	0.010930	0.155169
34.840000	0.010927	0.155138
34.850000	0.010925	0.155106
34.860000	0.010923	0.155074
34.870000	0.010920	0.155042
34.880000	0.010918	0.155011
34.890000	0.010916	0.154979
34.900000	0.010913	0.154947
34.910000	0.010911	0.154916
34.920000	0.010909	0.154884
34.930000	0.010907	0.154852
34.940000	0.010904	0.154821
34.950000	0.010902	0.154789
34.960000	0.010900	0.154758
34.970000	0.010897	0.154726
34.980000	0.010895	0.154695
34.990000	0.010893	0.154663
35.000000	0.010891	0.154631
35.010000	0.010888	0.154600
35.020000	0.010886	0.154568
35.030000	0.010884	0.154537
35.040000	0.010882	0.154506
35.050000	0.010879	0.154474
35.060000	0.010877	0.154443
35.070000	0.010875	0.154411
35.080000	0.010872	0.154380
35.090000	0.010870	0.154348
35.100000	0.010868	0.154317
35.110000	0.010866	0.154286
35.120000	0.010863	0.154254
35.130000	0.010861	0.154223
35.140000	0.010859	0.154192
35.150000	0.010857	0.154160
35.160000	0.010854	0.154129
35.170000	0.010852	0.154098
35.180000	0.010850	0.154067
35.190000	0.010848	0.154035
35.200000	0.010845	0.154004
35.210000	0.010843	0.153973
35.220000	0.010841	0.153942
35.230000	0.010839	0.153911
35.240000	0.010836	0.153880
35.250000	0.010834	0.153848
35.260000	0.010832	0.153817
35.270000	0.010830	0.153786
35.280000	0.010827	0.153755
35.290000	0.010825	0.153724
35.300000	0.010823	0.153693
35.310000	0.010821	0.153662
35.320000	0.010818	0.153631
35.330000	0.010816	0.153600
35.340000	0.010814	0.153569
35.350000	0.010812	0.153538
35.360000	0.010809	0.153507
35.370000	0.010807	0.153476
35.380000	0.010805	0.153445
35.390000	0.010803	0.153414
35.400000	0.010800	0.153383
35.410000	0.010798	0.153352
35.420000	0.010796	0.153321
35.430000	0.010794	0.153291
35.440000	0.010792	0.153260
35.450000	0.010789	0.153229
35.460000	0.010787	0.153198
35.470000	0.010785	0.153167
35.480000	0.010783	0.153137
35.490000	0.010780	0.153106
35.500000	0.010778	0.153075
35.510000	0.010776	0.153044
35.520000	0.010774	0.153014
35.530000	0.010772	0.152983
35.540000	0.010769	0.152952
35.550000	0.010767	0.152921
35.560000	0.010765	0.152891
35.570000	0.010763	0.152860
35.580000	0.010760	0.152829
35.590000	0.010758	0.152799
35.600000	0.010756	0.152768
35.610000	0.010754	0.152738
35.620000	0.010752	0.152707
35.630000	0.010749	0.152677
35.640000	0.010747	0.152646
35.650000	0.010745	0.152615
35.660000	0.010743	0.152585
35.670000	0.010741	0.152554
35.680000	0.010738	0.152524
35.690000	0.010736	0.152493
35.700000	0.010734	0.152463
35.710000	0.010732	0.152433
35.720000	0.010730	0.152402
35.730000	0.010727	0.152372
35.740000	0.010725	0.152341
35.750000	0.010723	0.152311
35.760000	0.010721	0.152281
35.770000	0.010719	0.152250
35.780000	0.010716	0.152220
35.790000	0.010714	0.152189
35.800000	0.010712	0.152159
35.810000	0.010710	0.152129
35.820000	0.010708	0.152099
35.830000	0.010705	0.152068
35.840000	0.010703	0.152038
35.850000	0.010701	0.152008
35.860000	0.010699	0.151978
35.870000	0.010697	0.151947
35.880000	0.010695	0.151917
35.890000	0.010692	0.151887
35.900000	0.010690	0.151857
35.910000	0.010688	0.151827
35.920000	0.010686	0.151796
35.930000	0.010684	0.151766
35.940000	0.010681	0.151736
35.950000	0.010679	0.151706
35.960000	0.010677	0.151676
35.970000	0.010675	0.151646
35.980000	0.010673	0.151616
35.990000	0.010671	0.151586
36.000000	0.010668	0.151556
36.010000	0.010666	0.151526
36.020000	0.010664	0.151496
36.030000	0.010662	0.151466
36.040000	0.010660	0.151436
36.050000	0.010658	0.151406
36.060000	0.010655	0.151376
36.070000	0.010653	0.151346
36.080000	0.010651	0.151316
36.090000	0.010649	0.151286
36.100000	0.010647	0.151256
36.110000	0.010645	0.151227
36.120000	0.010643	0.151197
36.130000	0.010640	0.151167
36.140000	0.010638	0.151137
36.150000	0.010636	0.151107
36.160000	0.010634	0.151077
36.170000	0.010632	0.151048
36.180000	0.010630	0.151018
36.190000	0.010627	0.150988
36.200000	0.010625	0.150958
36.210000	0.010623	0.150929
36.220000	0.010621	0.150899
36.230000	0.010619	0.150869
36.240000	0.010617	0.150840
36.250000	0.010615	0.150810
36.260000	0.010612	0.150780
36.270000	0.010610	0.150751
36.280000	0.010608	0.150721
36.290000	0.010606	0.150691
36.300000	0.010604	0.150662
36.310000	0.010602	0.150632
36.320000	0.010600	0.150603
36.330000	0.010597	0.150573
36.340000	0.010595	0.150544
36.350000	0.010593	0.150514
36.360000	0.010591	0.150485
36.370000	0.010589	0.150455
36.380000	0.010587	0.150426
36.390000	0.010585	0.150396
36.400000	0.010583	0.150367
36.410000	0.010580	0.150337
36.420000	0.010578	0.150308
36.430000	0.010576	0.150278
36.440000	0.010574	0.150249
36.450000	0.010572	0.150220
36.460000	0.010570	0.150190
36.470000	0.010568	0.150161
36.480000	0.010566	0.150132
36.490000	0.010563	0.150102
36.500000	0.010561	0.150073
36.510000	0.010559	0.150044
36.520000	0.010557	0.150014
36.530000	0.010555	0.149985
36.540000	0.010553	0.149956
36.550000	0.010551	0.149927
36.560000	0.010549	0.149897
36.570000	0.010547	0.149868
36.580000	0.010544	0.149839
36.590000	0.010542	0.149810
36.600000	0.010540	0.149781
36.610000	0.010538	0.149751
36.620000	0.010536	0.149722
36.630000	0.010534	0.149693
36.640000	0.010532	0.149664
36.650000	0.010530	0.149635
36.660000	0.010528	0.149606
36.670000	0.010526	0.149577
36.680000	0.010523	0.149548
36.690000	0.010521	0.149519
36.700000	0.010519	0.149490
36.710000	0.010517	0.149461
36.720000	0.010515	0.149432
36.730000	0.010513	0.149403
36.740000	0.010511	0.149374
36.750000	0.010509	0.149345
36.760000	0.010507	0.149316
36.770000	0.010505	0.149287
36.780000	0.010503	0.149258
36.790000	0.010500	0.149229
36.800000	0.010498	0.149200
36.810000	0.010496	0.149171
36.820000	0.010494	0.149142
36.830000	0.010492	0.149113
36.840000	0.010490	0.149084
36.850000	0.010488	0.149056
36.860000	0.010486	0.149027
36.870000	0.010484	0.148998
36.880000	0.010482	0.148969
36.890000	0.010480	0.148940
36.900000	0.010478	0.148912
36.910000	0.010475	0.148883
36.920000	0.010473	0.148854
36.930000	0.010471	0.148825
36.940000	0.010469	0.148797
36.950000	0.010467	0.148768
36.960000	0.010465	0.148739
36.970000	0.010463	0.148711
36.980000	0.010461	0.148682
36.990000	0.010459	0.148653
37.000000	0.010457	0.148625
37.010000	0.010455	0.148596
37.020000	0.010453	0.148567
37.030000	0.010451	0.148539
37.040000	0.010449	0.148510
37.050000	0.010447	0.148482
37.060000	0.010444	0.148453
37.070000	0.010442	0.148425
37.080000	0.010440	0.148396
37.090000	0.010438	0.148368
37.100000	0.010436	0.148339
37.110000	0.010434	0.148311
37.120000	0.010432	0.148282
37.130000	0.010430	0.148254
37.140000	0.010428	0.148225
37.150000	0.010426	0.148197
37.160000	0.010424	0.148168
37.170000	0.010422	0.148140
37.180000	0.010420	0.148112
37.190000	0.010418	0.148083
37.200000	0.010416	0.148055
37.210000	0.010414	0.148026
37.220000	0.010412	0.147998
37.230000	0.010410	0.147970
37.240000	0.010408	0.147941
37.250000	0.010405	0.147913
37.260000	0.010403	0.147885
37.270000	0.010401	0.147857
37.280000	0.010399	0.147828
37.290000	0.010397	0.147800
37.300000	0.010395	0.147772
37.310000	0.010393	0.147744
37.320000	0.010391	0.147715
37.330000	0.010389	0.147687
37.340000	0.010387	0.147659
37.350000	0.010385	0.147631
37.360000	0.010383	0.147603
37.370000	0.010381	0.147575
37.380000	0.010379	0.147546
37.390000	0.010377	0.147518
37.400000	0.010375	0.147490
37.410000	0.010373	0.147462
37.420000	0.010371	0.147434
37.430000	0.010369	0.147406
37.440000	0.010367	0.147378
37.450000	0.010365	0.147350
37.460000	0.010363	0.147322
37.470000	0.010361	0.147294
37.480000	0.010359	0.147266
37.490000	0.010357	0.147238
37.500000	0.010355	0.147210
37.510000	0.010353	0.147182
37.520000	0.010351	0.147154
37.530000	0.010349	0.147126
37.540000	0.010347	0.147098
37.550000	0.010345	0.147070
37.560000	0.010343	0.147042
37.570000	0.010341	0.147014
37.580000	0.010339	0.146986
37.590000	0.010337	0.146959
37.600000	0.010335	0.146931
37.610000	0.010333	0.146903
37.620000	0.010331	0.146875
37.630000	0.010329	0.146847
37.640000	0.010327	0.146819
37.650000	0.010325	0.146792
37.660000	0.010323	0.146764
37.670000	0.010321	0.146736
37.680000	0.010319	0.146708
37.690000	0.010317	0.146681
37.700000	0.010315	0.146653
37.710000	0.010313	0.146625
37.720000	0.010311	0.146598
37.730000	0.010309	0.146570
37.740000	0.010307	0.146542
37.750000	0.010305	0.146515
37.760000	0.010303	0.146487
37.770000	0.010301	0.146459
37.780000	0.010299	0.146432
37.790000	0.010297	0.146404
37.800000	0.010295	0.146376
37.810000	0.010293	0.146349
37.820000	0.010291	0.146321
37.830000	0.010289	0.146294
37.840000	0.010287	0.146266
37.850000	0.010285	0.146239
37.860000	0.010283	0.146211
37.870000	0.010281	0.146184
37.880000	0.010279	0.146156
37.890000	0.010277	0.146129
37.900000	0.010275	0.146101
37.910000	0.010273	0.146074
37.920000	0.010271	0.146046
37.930000	0.010269	0.146019
37.940000	0.010267	0.145991
37.950000	0.010265	0.145964
37.960000	0.010263	0.145937
