30.600000	0.002693	0.001934
30.610000	0.002690	0.001931
30.620000	0.002686	0.001929
30.630000	0.002683	0.001927
30.640000	0.002680	0.001924
30.650000	0.002677	0.001922
30.660000	0.002673	0.001920
30.670000	0.002670	0.001917
30.680000	0.002667	0.001915
30.690000	0.002664	0.001912
30.700000	0.002661	0.001910
30.710000	0.002657	0.001908
30.720000	0.002654	0.001906
30.730000	0.002651	0.001903
30.740000	0.002648	0.001901
30.750000	0.002644	0.001898
30.760000	0.002641	0.001896
30.770000	0.002638	0.001894
30.780000	0.002635	0.001892
30.790000	0.002632	0.001889
30.800000	0.002629	0.001887
30.810000	0.002625	0.001885
30.820000	0.002622	0.001882
30.830000	0.002619	0.001880
30.840000	0.002616	0.001878
30.850000	0.002613	0.001876
30.860000	0.002609	0.001874
30.870000	0.002606	0.001872
30.880000	0.002603	0.001869
30.890000	0.002600	0.001867
30.900000	0.002597	0.001865
30.910000	0.002594	0.001862
30.920000	0.002591	0.001860
30.930000	0.002587	0.001858
30.940000	0.002584	0.001856
30.950000	0.002581	0.001854
30.960000	0.002578	0.001852
30.970000	0.002575	0.001849
30.980000	0.002572	0.001847
30.990000	0.002568	0.001845
31.000000	0.002565	0.001842
31.010000	0.002562	0.001840
31.020000	0.002559	0.001838
31.030000	0.002556	0.001836
31.040000	0.002553	0.001833
31.050000	0.002550	0.001831
31.060000	0.002547	0.001829
31.070000	0.002544	0.001827
31.080000	0.002541	0.001825
31.090000	0.002538	0.001822
31.100000	0.002536	0.001820
31.110000	0.002533	0.001818
31.120000	0.002530	0.001816
31.130000	0.002527	0.001813
31.140000	0.002524	0.001811
31.150000	0.002521	0.001809
31.160000	0.002518	0.001807
31.170000	0.002515	0.001804
31.180000	0.002512	0.001802
31.190000	0.002509	0.001800
31.200000	0.002506	0.001797
31.210000	0.002503	0.001795
31.220000	0.002500	0.001793
31.230000	0.002497	0.001791
31.240000	0.002494	0.001789
31.250000	0.002491	0.001786
31.260000	0.002488	0.001784
31.270000	0.002485	0.001782
31.280000	0.002482	0.001780
31.290000	0.002479	0.001778
31.300000	0.002476	0.001776
31.310000	0.002473	0.001773
31.320000	0.002470	0.001771
31.330000	0.002468	0.001769
31.340000	0.002465	0.001767
31.350000	0.002462	0.001765
31.360000	0.002459	0.001763
31.370000	0.002456	0.001760
31.380000	0.002453	0.001758
31.390000	0.002450	0.001756
31.400000	0.002447	0.001754
31.410000	0.002444	0.001752
31.420000	0.002441	0.001750
31.430000	0.002438	0.001748
31.440000	0.002435	0.001746
31.450000	0.002432	0.001744
31.460000	0.002429	0.001742
31.470000	0.002426	0.001740
31.480000	0.002423	0.001737
31.490000	0.002420	0.001735
31.500000	0.002417	0.001733
31.510000	0.002415	0.001731
31.520000	0.002412	0.001729
31.530000	0.002409	0.001727
31.540000	0.002406	0.001725
31.550000	0.002403	0.001723
31.560000	0.002401	0.001721
31.570000	0.002397	0.001719
31.580000	0.002395	0.001717
31.590000	0.002392	0.001715
31.600000	0.002389	0.001713
31.610000	0.002386	0.001711
31.620000	0.002383	0.001709
31.630000	0.002380	0.001707
31.640000	0.002378	0.001705
31.650000	0.002375	0.001703
31.660000	0.002372	0.001701
31.670000	0.002369	0.001699
31.680000	0.002366	0.001697
31.690000	0.002363	0.001695
31.700000	0.002360	0.001693
31.710000	0.002358	0.001691
31.720000	0.002355	0.001689
31.730000	0.002352	0.001687
31.740000	0.002349	0.001685
31.750000	0.002346	0.001683
31.760000	0.002343	0.001681
31.770000	0.002341	0.001679
31.780000	0.002338	0.001677
31.790000	0.002335	0.001675
31.800000	0.002332	0.001673
31.810000	0.002330	0.001671
31.820000	0.002327	0.001669
31.830000	0.002324	0.001667
31.840000	0.002321	0.001665
31.850000	0.002318	0.001663
31.860000	0.002315	0.001661
31.870000	0.002313	0.001659
31.880000	0.002310	0.001657
31.890000	0.002307	0.001655
31.900000	0.002304	0.001653
31.910000	0.002302	0.001651
31.920000	0.002299	0.001649
31.930000	0.002296	0.001647
31.940000	0.002294	0.001645
31.950000	0.002291	0.001643
31.960000	0.002288	0.001641
31.970000	0.002285	0.001639
31.980000	0.002283	0.001638
31.990000	0.002280	0.001636
32.000000	0.002277	0.001634
32.010000	0.002274	0.001632
32.020000	0.002271	0.001630
32.030000	0.002269	0.001628
32.040000	0.002266	0.001626
32.050000	0.002263	0.001624
32.060000	0.002260	0.001622
32.070000	0.002258	0.001620
32.080000	0.002255	0.001618
32.090000	0.002253	0.001616
32.100000	0.002250	0.001614
32.110000	0.002247	0.001612
32.120000	0.002244	0.001610
32.130000	0.002241	0.001608
32.140000	0.002239	0.001606
32.150000	0.002236	0.001604
32.160000	0.002233	0.001602
32.170000	0.002231	0.001600
32.180000	0.002228	0.001598
32.190000	0.002225	0.001596
32.200000	0.002223	0.001594
32.210000	0.002220	0.001593
32.220000	0.002217	0.001591
32.230000	0.002215	0.001589
32.240000	0.002212	0.001587
32.250000	0.002209	0.001585
32.260000	0.002207	0.001583
32.270000	0.002205	0.001581
32.280000	0.002202	0.001579
32.290000	0.002199	0.001577
32.300000	0.002196	0.001575
32.310000	0.002194	0.001573
32.320000	0.002191	0.001571
32.330000	0.002188	0.001570
32.340000	0.002186	0.001568
32.350000	0.002183	0.001566
32.360000	0.002181	0.001564
32.370000	0.002178	0.001562
32.380000	0.002176	0.001560
32.390000	0.002173	0.001558
32.400000	0.002170	0.001556
32.410000	0.002168	0.001554
32.420000	0.002165	0.001552
32.430000	0.002163	0.001550
32.440000	0.002160	0.001548
32.450000	0.002158	0.001546
32.460000	0.002155	0.001544
32.470000	0.002152	0.001542
32.480000	0.002150	0.001540
32.490000	0.002147	0.001539
32.500000	0.002144	0.001537
32.510000	0.002142	0.001535
32.520000	0.002139	0.001533
32.530000	0.002136	0.001531
32.540000	0.002134	0.001529
32.550000	0.002131	0.001527
32.560000	0.002128	0.001525
32.570000	0.002126	0.001524
32.580000	0.002123	0.001522
32.590000	0.002121	0.001520
32.600000	0.002118	0.001519
32.610000	0.002116	0.001517
32.620000	0.002113	0.001515
32.630000	0.002110	0.001513
32.640000	0.002108	0.001511
32.650000	0.002106	0.001509
32.660000	0.002103	0.001507
32.670000	0.002100	0.001506
32.680000	0.002098	0.001504
32.690000	0.002096	0.001502
32.700000	0.002093	0.001500
32.710000	0.002091	0.001498
32.720000	0.002088	0.001497
32.730000	0.002085	0.001495
32.740000	0.002083	0.001493
32.750000	0.002080	0.001491
32.760000	0.002078	0.001489
32.770000	0.002076	0.001488
32.780000	0.002073	0.001486
32.790000	0.002070	0.001484
32.800000	0.002068	0.001482
32.810000	0.002065	0.001481
32.820000	0.002063	0.001479
32.830000	0.002061	0.001477
32.840000	0.002058	0.001475
32.850000	0.002055	0.001473
32.860000	0.002053	0.001472
32.870000	0.002050	0.001470
32.880000	0.002048	0.001468
32.890000	0.002045	0.001466
32.900000	0.002043	0.001465
32.910000	0.002040	0.001463
32.920000	0.002038	0.001461
32.930000	0.002035	0.001460
32.940000	0.002033	0.001458
32.950000	0.002030	0.001456
32.960000	0.002028	0.001454
32.970000	0.002026	0.001452
32.980000	0.002023	0.001451
32.990000	0.002021	0.001449
33.000000	0.002018	0.001447
33.010000	0.002016	0.001445
33.020000	0.002013	0.001444
33.030000	0.002011	0.001442
33.040000	0.002008	0.001440
33.050000	0.002006	0.001438
33.060000	0.002003	0.001437
33.070000	0.002001	0.001435
33.080000	0.001999	0.001433
33.090000	0.001997	0.001431
33.100000	0.001994	0.001430
33.110000	0.001992	0.001428
33.120000	0.001990	0.001426
33.130000	0.001987	0.001425
33.140000	0.001985	0.001423
33.150000	0.001982	0.001422
33.160000	0.001980	0.001420
33.170000	0.001977	0.001418
33.180000	0.001975	0.001417
33.190000	0.001972	0.001415
33.200000	0.001970	0.001413
33.210000	0.001968	0.001412
33.220000	0.001965	0.001410
33.230000	0.001963	0.001408
33.240000	0.001960	0.001407
33.250000	0.001958	0.001405
33.260000	0.001956	0.001403
33.270000	0.001953	0.001401
33.280000	0.001951	0.001400
33.290000	0.001949	0.001398
33.300000	0.001946	0.001396
33.310000	0.001944	0.001394
33.320000	0.001942	0.001393
33.330000	0.001939	0.001391
33.340000	0.001937	0.001389
33.350000	0.001934	0.001388
33.360000	0.001932	0.001386
33.370000	0.001929	0.001384
33.380000	0.001927	0.001383
33.390000	0.001924	0.001381
33.400000	0.001922	0.001379
33.410000	0.001920	0.001378
33.420000	0.001917	0.001376
33.430000	0.001915	0.001374
33.440000	0.001913	0.001373
33.450000	0.001911	0.001371
33.460000	0.001908	0.001370
33.470000	0.001906	0.001368
33.480000	0.001904	0.001366
33.490000	0.001901	0.001364
33.500000	0.001899	0.001363
33.510000	0.001897	0.001361
33.520000	0.001894	0.001360
33.530000	0.001892	0.001358
33.540000	0.001890	0.001357
33.550000	0.001888	0.001355
33.560000	0.001885	0.001353
33.570000	0.001883	0.001352
33.580000	0.001880	0.001350
33.590000	0.001878	0.001348
33.600000	0.001876	0.001347
33.610000	0.001874	0.001345
33.620000	0.001872	0.001343
33.630000	0.001869	0.001342
33.640000	0.001867	0.001340
33.650000	0.001865	0.001338
33.660000	0.001863	0.001337
33.670000	0.001861	0.001335
33.680000	0.001859	0.001333
33.690000	0.001856	0.001332
33.700000	0.001854	0.001330
33.710000	0.001852	0.001328
33.720000	0.001850	0.001327
33.730000	0.001847	0.001325
33.740000	0.001845	0.001324
33.750000	0.001843	0.001322
33.760000	0.001841	0.001321
33.770000	0.001838	0.001319
33.780000	0.001836	0.001318
33.790000	0.001834	0.001316
33.800000	0.001832	0.001314
33.810000	0.001829	0.001313
33.820000	0.001827	0.001311
33.830000	0.001825	0.001310
33.840000	0.001823	0.001308
33.850000	0.001821	0.001307
33.860000	0.001818	0.001305
33.870000	0.001816	0.001303
33.880000	0.001814	0.001302
33.890000	0.001812	0.001300
33.900000	0.001810	0.001298
33.910000	0.001807	0.001297
33.920000	0.001805	0.001295
33.930000	0.001803	0.001294
33.940000	0.001801	0.001292
33.950000	0.001798	0.001290
33.960000	0.001796	0.001289
33.970000	0.001794	0.001287
33.980000	0.001792	0.001286
33.990000	0.001790	0.001284
34.000000	0.001788	0.001283
34.010000	0.001786	0.001281
34.020000	0.001783	0.001280
34.030000	0.001781	0.001278
34.040000	0.001779	0.001277
34.050000	0.001777	0.001276
34.060000	0.001775	0.001274
34.070000	0.001773	0.001272
34.080000	0.001771	0.001271
34.090000	0.001768	0.001269
34.100000	0.001766	0.001268
34.110000	0.001764	0.001267
34.120000	0.001762	0.001265
34.130000	0.001760	0.001264
34.140000	0.001758	0.001262
34.150000	0.001756	0.001261
34.160000	0.001754	0.001259
34.170000	0.001752	0.001258
34.180000	0.001750	0.001256
34.190000	0.001748	0.001255
34.200000	0.001746	0.001253
34.210000	0.001744	0.001252
34.220000	0.001742	0.001250
34.230000	0.001740	0.001249
34.240000	0.001738	0.001247
34.250000	0.001736	0.001245
34.260000	0.001734	0.001244
34.270000	0.001731	0.001242
34.280000	0.001729	0.001241
34.290000	0.001728	0.001239
34.300000	0.001726	0.001238
34.310000	0.001724	0.001236
34.320000	0.001721	0.001235
34.330000	0.001719	0.001233
34.340000	0.001717	0.001232
34.350000	0.001715	0.001230
34.360000	0.001714	0.001229
34.370000	0.001711	0.001228
34.380000	0.001709	0.001226
34.390000	0.001707	0.001224
34.400000	0.001705	0.001223
34.410000	0.001703	0.001222
34.420000	0.001701	0.001220
34.430000	0.001699	0.001219
34.440000	0.001697	0.001217
34.450000	0.001695	0.001216
34.460000	0.001693	0.001214
34.470000	0.001691	0.001212
34.480000	0.001689	0.001211
34.490000	0.001687	0.001210
34.500000	0.001685	0.001208
34.510000	0.001683	0.001207
34.520000	0.001681	0.001205
34.530000	0.001679	0.001204
34.540000	0.001677	0.001202
34.550000	0.001675	0.001201
34.560000	0.001673	0.001199
34.570000	0.001671	0.001198
34.580000	0.001669	0.001197
34.590000	0.001667	0.001195
34.600000	0.001665	0.001194
34.610000	0.001663	0.001193
34.620000	0.001661	0.001192
34.630000	0.001659	0.001190
34.640000	0.001657	0.001188
34.650000	0.001655	0.001187
34.660000	0.001653	0.001185
34.670000	0.001651	0.001184
34.680000	0.001649	0.001183
34.690000	0.001647	0.001181
34.700000	0.001645	0.001180
34.710000	0.001643	0.001178
34.720000	0.001641	0.001177
34.730000	0.001639	0.001176
34.740000	0.001637	0.001174
34.750000	0.001635	0.001173
34.760000	0.001633	0.001171
34.770000	0.001632	0.001170
34.780000	0.001630	0.001168
34.790000	0.001628	0.001167
34.800000	0.001626	0.001166
34.810000	0.001624	0.001165
34.820000	0.001621	0.001163
34.830000	0.001619	0.001162
34.840000	0.001618	0.001161
34.850000	0.001615	0.001159
34.860000	0.001614	0.001158
34.870000	0.001612	0.001156
34.880000	0.001610	0.001155
34.890000	0.001608	0.001153
34.900000	0.001606	0.001152
34.910000	0.001604	0.001150
34.920000	0.001602	0.001149
34.930000	0.001600	0.001148
34.940000	0.001598	0.001146
34.950000	0.001596	0.001145
34.960000	0.001594	0.001143
34.970000	0.001593	0.001142
34.980000	0.001591	0.001141
34.990000	0.001589	0.001139
35.000000	0.001587	0.001138
35.010000	0.001585	0.001137
35.020000	0.001583	0.001135
35.030000	0.001581	0.001134
35.040000	0.001580	0.001132
35.050000	0.001578	0.001131
35.060000	0.001576	0.001130
35.070000	0.001574	0.001128
35.080000	0.001572	0.001127
35.090000	0.001571	0.001125
35.100000	0.001569	0.001124
35.110000	0.001567	0.001123
35.120000	0.001565	0.001121
35.130000	0.001563	0.001120
35.140000	0.001561	0.001119
35.150000	0.001559	0.001117
35.160000	0.001557	0.001116
35.170000	0.001555	0.001115
35.180000	0.001553	0.001114
35.190000	0.001551	0.001113
35.200000	0.001549	0.001111
35.210000	0.001547	0.001110
35.220000	0.001546	0.001108
35.230000	0.001544	0.001107
35.240000	0.001542	0.001106
35.250000	0.001540	0.001104
35.260000	0.001538	0.001103
35.270000	0.001536	0.001102
35.280000	0.001534	0.001101
35.290000	0.001532	0.001099
35.300000	0.001530	0.001098
35.310000	0.001528	0.001097
35.320000	0.001526	0.001095
35.330000	0.001525	0.001094
35.340000	0.001523	0.001092
35.350000	0.001521	0.001091
35.360000	0.001519	0.001090
35.370000	0.001517	0.001088
35.380000	0.001515	0.001087
35.390000	0.001513	0.001086
35.400000	0.001511	0.001085
35.410000	0.001509	0.001083
35.420000	0.001508	0.001082
35.430000	0.001506	0.001081
35.440000	0.001504	0.001079
35.450000	0.001503	0.001078
35.460000	0.001501	0.001076
35.470000	0.001499	0.001075
35.480000	0.001497	0.001074
35.490000	0.001495	0.001073
35.500000	0.001493	0.001072
35.510000	0.001491	0.001070
35.520000	0.001489	0.001069
35.530000	0.001488	0.001068
35.540000	0.001486	0.001067
35.550000	0.001484	0.001066
35.560000	0.001483	0.001065
35.570000	0.001481	0.001063
35.580000	0.001479	0.001062
35.590000	0.001477	0.001060
35.600000	0.001475	0.001059
35.610000	0.001473	0.001058
35.620000	0.001471	0.001057
35.630000	0.001470	0.001056
35.640000	0.001468	0.001054
35.650000	0.001466	0.001053
35.660000	0.001465	0.001052
35.670000	0.001463	0.001051
35.680000	0.001461	0.001050
35.690000	0.001460	0.001048
35.700000	0.001458	0.001047
35.710000	0.001456	0.001046
35.720000	0.001454	0.001045
35.730000	0.001452	0.001043
35.740000	0.001451	0.001042
35.750000	0.001449	0.001041
35.760000	0.001447	0.001040
35.770000	0.001445	0.001038
35.780000	0.001444	0.001037
35.790000	0.001442	0.001036
35.800000	0.001440	0.001034
35.810000	0.001438	0.001033
35.820000	0.001437	0.001032
35.830000	0.001435	0.001031
35.840000	0.001433	0.001029
35.850000	0.001431	0.001028
35.860000	0.001430	0.001027
35.870000	0.001428	0.001026
35.880000	0.001426	0.001024
35.890000	0.001424	0.001023
35.900000	0.001422	0.001022
35.910000	0.001421	0.001021
35.920000	0.001419	0.001020
35.930000	0.001418	0.001018
35.940000	0.001416	0.001017
35.950000	0.001414	0.001016
35.960000	0.001412	0.001015
35.970000	0.001411	0.001013
35.980000	0.001409	0.001012
35.990000	0.001407	0.001011
36.000000	0.001405	0.001010
36.010000	0.001404	0.001009
36.020000	0.001402	0.001007
36.030000	0.001400	0.001006
36.040000	0.001398	0.001005
36.050000	0.001397	0.001004
36.060000	0.001395	0.001003
36.070000	0.001393	0.001001
36.080000	0.001392	0.001000
36.090000	0.001390	0.000999
36.100000	0.001388	0.000997
36.110000	0.001387	0.000997
36.120000	0.001385	0.000996
36.130000	0.001384	0.000994
36.140000	0.001382	0.000993
36.150000	0.001381	0.000992
36.160000	0.001379	0.000991
36.170000	0.001377	0.000990
36.180000	0.001376	0.000988
36.190000	0.001374	0.000987
36.200000	0.001372	0.000986
36.210000	0.001371	0.000984
36.220000	0.001370	0.000983
36.230000	0.001368	0.000982
36.240000	0.001366	0.000981
36.250000	0.001365	0.000980
36.260000	0.001363	0.000979
36.270000	0.001362	0.000977
36.280000	0.001360	0.000976
36.290000	0.001358	0.000975
36.300000	0.001357	0.000974
36.310000	0.001355	0.000973
36.320000	0.001353	0.000972
36.330000	0.001351	0.000970
36.340000	0.001350	0.000969
36.350000	0.001348	0.000968
36.360000	0.001346	0.000967
36.370000	0.001345	0.000966
36.380000	0.001343	0.000965
36.390000	0.001341	0.000963
36.400000	0.001340	0.000962
36.410000	0.001338	0.000961
36.420000	0.001337	0.000960
36.430000	0.001335	0.000959
36.440000	0.001334	0.000958
36.450000	0.001332	0.000957
36.460000	0.001330	0.000956
36.470000	0.001329	0.000954
36.480000	0.001327	0.000953
36.490000	0.001326	0.000952
36.500000	0.001324	0.000951
36.510000	0.001322	0.000950
36.520000	0.001321	0.000949
36.530000	0.001319	0.000948
36.540000	0.001317	0.000947
36.550000	0.001316	0.000946
36.560000	0.001314	0.000945
36.570000	0.001312	0.000944
36.580000	0.001311	0.000942
36.590000	0.001309	0.000941
36.600000	0.001308	0.000940
36.610000	0.001307	0.000939
36.620000	0.001305	0.000937
36.630000	0.001303	0.000936
36.640000	0.001302	0.000935
36.650000	0.001300	0.000934
36.660000	0.001299	0.000933
36.670000	0.001297	0.000932
36.680000	0.001295	0.000930
36.690000	0.001294	0.000929
36.700000	0.001293	0.000928
36.710000	0.001291	0.000927
36.720000	0.001290	0.000926
36.730000	0.001288	0.000925
36.740000	0.001286	0.000924
36.750000	0.001285	0.000923
36.760000	0.001283	0.000922
36.770000	0.001282	0.000920
36.780000	0.001281	0.000919
36.790000	0.001279	0.000918
36.800000	0.001277	0.000917
36.810000	0.001276	0.000916
36.820000	0.001274	0.000915
36.830000	0.001273	0.000914
36.840000	0.001271	0.000913
36.850000	0.001269	0.000912
36.860000	0.001268	0.000910
36.870000	0.001266	0.000909
36.880000	0.001265	0.000908
36.890000	0.001264	0.000907
36.900000	0.001262	0.000906
36.910000	0.001261	0.000905
36.920000	0.001259	0.000904
36.930000	0.001257	0.000903
36.940000	0.001255	0.000902
36.950000	0.001254	0.000901
36.960000	0.001253	0.000899
36.970000	0.001251	0.000898
36.980000	0.001249	0.000897
36.990000	0.001248	0.000896
37.000000	0.001247	0.000895
37.010000	0.001245	0.000894
37.020000	0.001244	0.000893
37.030000	0.001242	0.000892
37.040000	0.001241	0.000890
37.050000	0.001239	0.000889
37.060000	0.001238	0.000888
37.070000	0.001237	0.000887
37.080000	0.001235	0.000886
37.090000	0.001234	0.000885
37.100000	0.001232	0.000884
37.110000	0.001231	0.000883
37.120000	0.001229	0.000881
37.130000	0.001228	0.000880
37.140000	0.001226	0.000879
37.150000	0.001225	0.000878
37.160000	0.001223	0.000877
37.170000	0.001222	0.000876
37.180000	0.001220	0.000875
37.190000	0.001219	0.000874
37.200000	0.001218	0.000873
37.210000	0.001216	0.000872
37.220000	0.001215	0.000871
37.230000	0.001213	0.000870
37.240000	0.001212	0.000868
37.250000	0.001211	0.000867
37.260000	0.001209	0.000866
37.270000	0.001208	0.000865
37.280000	0.001207	0.000864
37.290000	0.001205	0.000863
37.300000	0.001204	0.000862
37.310000	0.001202	0.000861
37.320000	0.001201	0.000860
37.330000	0.001199	0.000860
37.340000	0.001198	0.000859
