30.430000	0.017273	0.000533
30.440000	0.017269	0.000533
30.450000	0.017264	0.000532
30.460000	0.017260	0.000532
30.470000	0.017256	0.000532
30.480000	0.017252	0.000532
30.490000	0.017247	0.000532
30.500000	0.017243	0.000532
30.510000	0.017239	0.000532
30.520000	0.017235	0.000532
30.530000	0.017230	0.000532
30.540000	0.017226	0.000532
30.550000	0.017222	0.000532
30.560000	0.017218	0.000532
30.570000	0.017213	0.000532
30.580000	0.017209	0.000531
30.590000	0.017205	0.000531
30.600000	0.017201	0.000531
30.610000	0.017197	0.000531
30.620000	0.017192	0.000531
30.630000	0.017188	0.000531
30.640000	0.017184	0.000531
30.650000	0.017180	0.000531
30.660000	0.017175	0.000531
30.670000	0.017171	0.000531
30.680000	0.017167	0.000531
30.690000	0.017163	0.000531
30.700000	0.017159	0.000530
30.710000	0.017154	0.000530
30.720000	0.017150	0.000530
30.730000	0.017146	0.000530
30.740000	0.017142	0.000530
30.750000	0.017138	0.000530
30.760000	0.017133	0.000530
30.770000	0.017129	0.000530
30.780000	0.017125	0.000530
30.790000	0.017121	0.000530
30.800000	0.017117	0.000530
30.810000	0.017112	0.000530
30.820000	0.017108	0.000529
30.830000	0.017104	0.000529
30.840000	0.017100	0.000529
30.850000	0.017096	0.000529
30.860000	0.017092	0.000529
30.870000	0.017087	0.000529
30.880000	0.017083	0.000529
30.890000	0.017079	0.000529
30.900000	0.017075	0.000529
30.910000	0.017071	0.000529
30.920000	0.017067	0.000529
30.930000	0.017063	0.000529
30.940000	0.017058	0.000528
30.950000	0.017054	0.000528
30.960000	0.017050	0.000528
30.970000	0.017046	0.000528
30.980000	0.017042	0.000528
30.990000	0.017038	0.000528
31.000000	0.017034	0.000528
31.010000	0.017029	0.000528
31.020000	0.017025	0.000528
31.030000	0.017021	0.000528
31.040000	0.017017	0.000528
31.050000	0.017013	0.000528
31.060000	0.017009	0.000528
31.070000	0.017005	0.000527
31.080000	0.017001	0.000527
31.090000	0.016996	0.000527
31.100000	0.016992	0.000527
31.110000	0.016988	0.000527
31.120000	0.016984	0.000527
31.130000	0.016980	0.000527
31.140000	0.016976	0.000527
31.150000	0.016972	0.000527
31.160000	0.016968	0.000527
31.170000	0.016964	0.000527
31.180000	0.016960	0.000527
31.190000	0.016955	0.000526
31.200000	0.016951	0.000526
31.210000	0.016947	0.000526
31.220000	0.016943	0.000526
31.230000	0.016939	0.000526
31.240000	0.016935	0.000526
31.250000	0.016931	0.000526
31.260000	0.016927	0.000526
31.270000	0.016923	0.000526
31.280000	0.016919	0.000526
31.290000	0.016915	0.000526
31.300000	0.016911	0.000526
31.310000	0.016907	0.000526
31.320000	0.016903	0.000525
31.330000	0.016898	0.000525
31.340000	0.016894	0.000525
31.350000	0.016890	0.000525
31.360000	0.016886	0.000525
31.370000	0.016882	0.000525
31.380000	0.016878	0.000525
31.390000	0.016874	0.000525
31.400000	0.016870	0.000525
31.410000	0.016866	0.000525
31.420000	0.016862	0.000525
31.430000	0.016858	0.000525
31.440000	0.016854	0.000524
31.450000	0.016850	0.000524
31.460000	0.016846	0.000524
31.470000	0.016842	0.000524
31.480000	0.016838	0.000524
31.490000	0.016834	0.000524
31.500000	0.016830	0.000524
31.510000	0.016826	0.000524
31.520000	0.016822	0.000524
31.530000	0.016818	0.000524
31.540000	0.016814	0.000524
31.550000	0.016810	0.000524
31.560000	0.016806	0.000524
31.570000	0.016802	0.000523
31.580000	0.016798	0.000523
31.590000	0.016794	0.000523
31.600000	0.016790	0.000523
31.610000	0.016786	0.000523
31.620000	0.016782	0.000523
31.630000	0.016778	0.000523
31.640000	0.016774	0.000523
31.650000	0.016770	0.000523
31.660000	0.016766	0.000523
31.670000	0.016762	0.000523
31.680000	0.016758	0.000523
31.690000	0.016754	0.000523
31.700000	0.016750	0.000522
31.710000	0.016746	0.000522
31.720000	0.016742	0.000522
31.730000	0.016738	0.000522
31.740000	0.016734	0.000522
31.750000	0.016730	0.000522
31.760000	0.016726	0.000522
31.770000	0.016722	0.000522
31.780000	0.016718	0.000522
31.790000	0.016714	0.000522
31.800000	0.016710	0.000522
31.810000	0.016706	0.000522
31.820000	0.016702	0.000521
31.830000	0.016698	0.000521
31.840000	0.016695	0.000521
31.850000	0.016691	0.000521
31.860000	0.016687	0.000521
31.870000	0.016683	0.000521
31.880000	0.016679	0.000521
31.890000	0.016675	0.000521
31.900000	0.016671	0.000521
31.910000	0.016667	0.000521
31.920000	0.016663	0.000521
31.930000	0.016659	0.000521
31.940000	0.016655	0.000521
31.950000	0.016651	0.000520
31.960000	0.016647	0.000520
31.970000	0.016643	0.000520
31.980000	0.016640	0.000520
31.990000	0.016636	0.000520
32.000000	0.016632	0.000520
32.010000	0.016628	0.000520
32.020000	0.016624	0.000520
32.030000	0.016620	0.000520
32.040000	0.016616	0.000520
32.050000	0.016612	0.000520
32.060000	0.016608	0.000520
32.070000	0.016604	0.000520
32.080000	0.016600	0.000519
32.090000	0.016597	0.000519
32.100000	0.016593	0.000519
32.110000	0.016589	0.000519
32.120000	0.016585	0.000519
32.130000	0.016581	0.000519
32.140000	0.016577	0.000519
32.150000	0.016573	0.000519
32.160000	0.016569	0.000519
32.170000	0.016566	0.000519
32.180000	0.016562	0.000519
32.190000	0.016558	0.000519
32.200000	0.016554	0.000519
32.210000	0.016550	0.000518
32.220000	0.016546	0.000518
32.230000	0.016542	0.000518
32.240000	0.016539	0.000518
32.250000	0.016535	0.000518
32.260000	0.016531	0.000518
32.270000	0.016527	0.000518
32.280000	0.016523	0.000518
32.290000	0.016519	0.000518
32.300000	0.016515	0.000518
32.310000	0.016512	0.000518
32.320000	0.016508	0.000518
32.330000	0.016504	0.000518
32.340000	0.016500	0.000517
32.350000	0.016496	0.000517
32.360000	0.016492	0.000517
32.370000	0.016489	0.000517
32.380000	0.016485	0.000517
32.390000	0.016481	0.000517
32.400000	0.016477	0.000517
32.410000	0.016473	0.000517
32.420000	0.016469	0.000517
32.430000	0.016466	0.000517
32.440000	0.016462	0.000517
32.450000	0.016458	0.000517
32.460000	0.016454	0.000516
32.470000	0.016450	0.000516
32.480000	0.016447	0.000516
32.490000	0.016443	0.000516
32.500000	0.016439	0.000516
32.510000	0.016435	0.000516
32.520000	0.016431	0.000516
32.530000	0.016428	0.000516
32.540000	0.016424	0.000516
32.550000	0.016420	0.000516
32.560000	0.016416	0.000516
32.570000	0.016412	0.000516
32.580000	0.016409	0.000516
32.590000	0.016405	0.000515
32.600000	0.016401	0.000515
32.610000	0.016397	0.000515
32.620000	0.016393	0.000515
32.630000	0.016390	0.000515
32.640000	0.016386	0.000515
32.650000	0.016382	0.000515
32.660000	0.016378	0.000515
32.670000	0.016375	0.000515
32.680000	0.016371	0.000515
32.690000	0.016367	0.000515
32.700000	0.016363	0.000515
32.710000	0.016359	0.000515
32.720000	0.016356	0.000514
32.730000	0.016352	0.000514
32.740000	0.016348	0.000514
32.750000	0.016344	0.000514
32.760000	0.016341	0.000514
32.770000	0.016337	0.000514
32.780000	0.016333	0.000514
32.790000	0.016329	0.000514
32.800000	0.016326	0.000514
32.810000	0.016322	0.000514
32.820000	0.016318	0.000514
32.830000	0.016314	0.000514
32.840000	0.016311	0.000514
32.850000	0.016307	0.000513
32.860000	0.016303	0.000513
32.870000	0.016300	0.000513
32.880000	0.016296	0.000513
32.890000	0.016292	0.000513
32.900000	0.016288	0.000513
32.910000	0.016285	0.000513
32.920000	0.016281	0.000513
32.930000	0.016277	0.000513
32.940000	0.016273	0.000513
32.950000	0.016270	0.000513
32.960000	0.016266	0.000513
32.970000	0.016262	0.000513
32.980000	0.016259	0.000513
32.990000	0.016255	0.000512
33.000000	0.016251	0.000512
33.010000	0.016248	0.000512
33.020000	0.016244	0.000512
33.030000	0.016240	0.000512
33.040000	0.016236	0.000512
33.050000	0.016233	0.000512
33.060000	0.016229	0.000512
33.070000	0.016225	0.000512
33.080000	0.016222	0.000512
33.090000	0.016218	0.000512
33.100000	0.016214	0.000512
33.110000	0.016211	0.000512
33.120000	0.016207	0.000511
33.130000	0.016203	0.000511
33.140000	0.016200	0.000511
33.150000	0.016196	0.000511
33.160000	0.016192	0.000511
33.170000	0.016189	0.000511
33.180000	0.016185	0.000511
33.190000	0.016181	0.000511
33.200000	0.016178	0.000511
33.210000	0.016174	0.000511
33.220000	0.016170	0.000511
33.230000	0.016167	0.000511
33.240000	0.016163	0.000511
33.250000	0.016159	0.000510
33.260000	0.016156	0.000510
33.270000	0.016152	0.000510
33.280000	0.016148	0.000510
33.290000	0.016145	0.000510
33.300000	0.016141	0.000510
33.310000	0.016137	0.000510
33.320000	0.016134	0.000510
33.330000	0.016130	0.000510
33.340000	0.016126	0.000510
33.350000	0.016123	0.000510
33.360000	0.016119	0.000510
33.370000	0.016116	0.000510
33.380000	0.016112	0.000510
33.390000	0.016108	0.000509
33.400000	0.016105	0.000509
33.410000	0.016101	0.000509
33.420000	0.016097	0.000509
33.430000	0.016094	0.000509
33.440000	0.016090	0.000509
33.450000	0.016087	0.000509
33.460000	0.016083	0.000509
33.470000	0.016079	0.000509
33.480000	0.016076	0.000509
33.490000	0.016072	0.000509
33.500000	0.016068	0.000509
33.510000	0.016065	0.000509
33.520000	0.016061	0.000508
33.530000	0.016058	0.000508
33.540000	0.016054	0.000508
33.550000	0.016050	0.000508
33.560000	0.016047	0.000508
33.570000	0.016043	0.000508
33.580000	0.016040	0.000508
33.590000	0.016036	0.000508
33.600000	0.016032	0.000508
33.610000	0.016029	0.000508
33.620000	0.016025	0.000508
33.630000	0.016022	0.000508
33.640000	0.016018	0.000508
33.650000	0.016015	0.000507
33.660000	0.016011	0.000507
33.670000	0.016007	0.000507
33.680000	0.016004	0.000507
33.690000	0.016000	0.000507
33.700000	0.015997	0.000507
33.710000	0.015993	0.000507
33.720000	0.015990	0.000507
33.730000	0.015986	0.000507
33.740000	0.015982	0.000507
33.750000	0.015979	0.000507
33.760000	0.015975	0.000507
33.770000	0.015972	0.000507
33.780000	0.015968	0.000507
33.790000	0.015965	0.000506
33.800000	0.015961	0.000506
33.810000	0.015958	0.000506
33.820000	0.015954	0.000506
33.830000	0.015950	0.000506
33.840000	0.015947	0.000506
33.850000	0.015943	0.000506
33.860000	0.015940	0.000506
33.870000	0.015936	0.000506
33.880000	0.015933	0.000506
33.890000	0.015929	0.000506
33.900000	0.015926	0.000506
33.910000	0.015922	0.000506
33.920000	0.015919	0.000505
33.930000	0.015915	0.000505
33.940000	0.015912	0.000505
33.950000	0.015908	0.000505
33.960000	0.015904	0.000505
33.970000	0.015901	0.000505
33.980000	0.015897	0.000505
33.990000	0.015894	0.000505
34.000000	0.015890	0.000505
34.010000	0.015887	0.000505
34.020000	0.015883	0.000505
34.030000	0.015880	0.000505
34.040000	0.015876	0.000505
34.050000	0.015873	0.000505
34.060000	0.015869	0.000504
34.070000	0.015866	0.000504
34.080000	0.015862	0.000504
34.090000	0.015859	0.000504
34.100000	0.015855	0.000504
34.110000	0.015852	0.000504
34.120000	0.015848	0.000504
34.130000	0.015845	0.000504
34.140000	0.015841	0.000504
34.150000	0.015838	0.000504
34.160000	0.015834	0.000504
34.170000	0.015831	0.000504
34.180000	0.015827	0.000504
34.190000	0.015824	0.000504
34.200000	0.015820	0.000503
34.210000	0.015817	0.000503
34.220000	0.015813	0.000503
34.230000	0.015810	0.000503
34.240000	0.015807	0.000503
34.250000	0.015803	0.000503
34.260000	0.015800	0.000503
34.270000	0.015796	0.000503
34.280000	0.015793	0.000503
34.290000	0.015789	0.000503
34.300000	0.015786	0.000503
34.310000	0.015782	0.000503
34.320000	0.015779	0.000503
34.330000	0.015775	0.000502
34.340000	0.015772	0.000502
34.350000	0.015768	0.000502
34.360000	0.015765	0.000502
34.370000	0.015762	0.000502
34.380000	0.015758	0.000502
34.390000	0.015755	0.000502
34.400000	0.015751	0.000502
34.410000	0.015748	0.000502
34.420000	0.015744	0.000502
34.430000	0.015741	0.000502
34.440000	0.015737	0.000502
34.450000	0.015734	0.000502
34.460000	0.015731	0.000502
34.470000	0.015727	0.000501
34.480000	0.015724	0.000501
34.490000	0.015720	0.000501
34.500000	0.015717	0.000501
34.510000	0.015713	0.000501
34.520000	0.015710	0.000501
34.530000	0.015707	0.000501
34.540000	0.015703	0.000501
34.550000	0.015700	0.000501
34.560000	0.015696	0.000501
34.570000	0.015693	0.000501
34.580000	0.015690	0.000501
34.590000	0.015686	0.000501
34.600000	0.015683	0.000501
34.610000	0.015679	0.000500
34.620000	0.015676	0.000500
34.630000	0.015672	0.000500
34.640000	0.015669	0.000500
34.650000	0.015666	0.000500
34.660000	0.015662	0.000500
34.670000	0.015659	0.000500
34.680000	0.015655	0.000500
34.690000	0.015652	0.000500
34.700000	0.015649	0.000500
34.710000	0.015645	0.000500
34.720000	0.015642	0.000500
34.730000	0.015639	0.000500
34.740000	0.015635	0.000500
34.750000	0.015632	0.000499
34.760000	0.015628	0.000499
34.770000	0.015625	0.000499
34.780000	0.015622	0.000499
34.790000	0.015618	0.000499
34.800000	0.015615	0.000499
34.810000	0.015611	0.000499
34.820000	0.015608	0.000499
34.830000	0.015605	0.000499
34.840000	0.015601	0.000499
34.850000	0.015598	0.000499
34.860000	0.015595	0.000499
34.870000	0.015591	0.000499
34.880000	0.015588	0.000499
34.890000	0.015585	0.000498
34.900000	0.015581	0.000498
34.910000	0.015578	0.000498
34.920000	0.015574	0.000498
34.930000	0.015571	0.000498
34.940000	0.015568	0.000498
34.950000	0.015564	0.000498
34.960000	0.015561	0.000498
34.970000	0.015558	0.000498
34.980000	0.015554	0.000498
34.990000	0.015551	0.000498
35.000000	0.015548	0.000498
35.010000	0.015544	0.000498
35.020000	0.015541	0.000498
35.030000	0.015538	0.000497
35.040000	0.015534	0.000497
35.050000	0.015531	0.000497
35.060000	0.015528	0.000497
35.070000	0.015524	0.000497
35.080000	0.015521	0.000497
35.090000	0.015518	0.000497
35.100000	0.015514	0.000497
35.110000	0.015511	0.000497
35.120000	0.015508	0.000497
35.130000	0.015504	0.000497
35.140000	0.015501	0.000497
35.150000	0.015498	0.000497
35.160000	0.015494	0.000497
35.170000	0.015491	0.000496
35.180000	0.015488	0.000496
35.190000	0.015484	0.000496
35.200000	0.015481	0.000496
35.210000	0.015478	0.000496
35.220000	0.015475	0.000496
35.230000	0.015471	0.000496
35.240000	0.015468	0.000496
35.250000	0.015465	0.000496
35.260000	0.015461	0.000496
35.270000	0.015458	0.000496
35.280000	0.015455	0.000496
35.290000	0.015451	0.000496
35.300000	0.015448	0.000496
35.310000	0.015445	0.000495
35.320000	0.015442	0.000495
35.330000	0.015438	0.000495
35.340000	0.015435	0.000495
35.350000	0.015432	0.000495
35.360000	0.015428	0.000495
35.370000	0.015425	0.000495
35.380000	0.015422	0.000495
35.390000	0.015419	0.000495
35.400000	0.015415	0.000495
35.410000	0.015412	0.000495
35.420000	0.015409	0.000495
35.430000	0.015406	0.000495
35.440000	0.015402	0.000495
35.450000	0.015399	0.000494
35.460000	0.015396	0.000494
35.470000	0.015392	0.000494
35.480000	0.015389	0.000494
35.490000	0.015386	0.000494
35.500000	0.015383	0.000494
35.510000	0.015379	0.000494
35.520000	0.015376	0.000494
35.530000	0.015373	0.000494
35.540000	0.015370	0.000494
35.550000	0.015366	0.000494
35.560000	0.015363	0.000494
35.570000	0.015360	0.000494
35.580000	0.015357	0.000494
35.590000	0.015353	0.000494
35.600000	0.015350	0.000493
35.610000	0.015347	0.000493
35.620000	0.015344	0.000493
35.630000	0.015340	0.000493
35.640000	0.015337	0.000493
35.650000	0.015334	0.000493
35.660000	0.015331	0.000493
35.670000	0.015327	0.000493
35.680000	0.015324	0.000493
35.690000	0.015321	0.000493
35.700000	0.015318	0.000493
35.710000	0.015315	0.000493
35.720000	0.015311	0.000493
35.730000	0.015308	0.000493
35.740000	0.015305	0.000492
35.750000	0.015302	0.000492
35.760000	0.015298	0.000492
35.770000	0.015295	0.000492
35.780000	0.015292	0.000492
35.790000	0.015289	0.000492
35.800000	0.015286	0.000492
35.810000	0.015282	0.000492
35.820000	0.015279	0.000492
35.830000	0.015276	0.000492
35.840000	0.015273	0.000492
35.850000	0.015270	0.000492
35.860000	0.015266	0.000492
35.870000	0.015263	0.000492
35.880000	0.015260	0.000492
35.890000	0.015257	0.000491
35.900000	0.015254	0.000491
35.910000	0.015250	0.000491
35.920000	0.015247	0.000491
35.930000	0.015244	0.000491
35.940000	0.015241	0.000491
35.950000	0.015238	0.000491
35.960000	0.015234	0.000491
35.970000	0.015231	0.000491
35.980000	0.015228	0.000491
35.990000	0.015225	0.000491
36.000000	0.015222	0.000491
36.010000	0.015218	0.000491
36.020000	0.015215	0.000491
36.030000	0.015212	0.000490
36.040000	0.015209	0.000490
36.050000	0.015206	0.000490
36.060000	0.015203	0.000490
36.070000	0.015199	0.000490
36.080000	0.015196	0.000490
36.090000	0.015193	0.000490
36.100000	0.015190	0.000490
36.110000	0.015187	0.000490
36.120000	0.015184	0.000490
36.130000	0.015180	0.000490
36.140000	0.015177	0.000490
36.150000	0.015174	0.000490
36.160000	0.015171	0.000490
36.170000	0.015168	0.000490
36.180000	0.015165	0.000489
36.190000	0.015161	0.000489
36.200000	0.015158	0.000489
36.210000	0.015155	0.000489
36.220000	0.015152	0.000489
36.230000	0.015149	0.000489
36.240000	0.015146	0.000489
36.250000	0.015143	0.000489
36.260000	0.015139	0.000489
36.270000	0.015136	0.000489
36.280000	0.015133	0.000489
36.290000	0.015130	0.000489
36.300000	0.015127	0.000489
36.310000	0.015124	0.000489
36.320000	0.015121	0.000488
36.330000	0.015117	0.000488
36.340000	0.015114	0.000488
36.350000	0.015111	0.000488
36.360000	0.015108	0.000488
36.370000	0.015105	0.000488
36.380000	0.015102	0.000488
36.390000	0.015099	0.000488
36.400000	0.015096	0.000488
36.410000	0.015092	0.000488
36.420000	0.015089	0.000488
36.430000	0.015086	0.000488
36.440000	0.015083	0.000488
36.450000	0.015080	0.000488
36.460000	0.015077	0.000488
36.470000	0.015074	0.000487
36.480000	0.015071	0.000487
36.490000	0.015068	0.000487
36.500000	0.015064	0.000487
36.510000	0.015061	0.000487
36.520000	0.015058	0.000487
36.530000	0.015055	0.000487
36.540000	0.015052	0.000487
36.550000	0.015049	0.000487
36.560000	0.015046	0.000487
36.570000	0.015043	0.000487
36.580000	0.015040	0.000487
36.590000	0.015037	0.000487
36.600000	0.015033	0.000487
36.610000	0.015030	0.000487
36.620000	0.015027	0.000486
36.630000	0.015024	0.000486
36.640000	0.015021	0.000486
36.650000	0.015018	0.000486
36.660000	0.015015	0.000486
36.670000	0.015012	0.000486
36.680000	0.015009	0.000486
36.690000	0.015006	0.000486
36.700000	0.015003	0.000486
36.710000	0.015000	0.000486
36.720000	0.014997	0.000486
36.730000	0.014993	0.000486
36.740000	0.014990	0.000486
36.750000	0.014987	0.000486
36.760000	0.014984	0.000485
36.770000	0.014981	0.000485
36.780000	0.014978	0.000485
36.790000	0.014975	0.000485
36.800000	0.014972	0.000485
36.810000	0.014969	0.000485
36.820000	0.014966	0.000485
36.830000	0.014963	0.000485
36.840000	0.014960	0.000485
36.850000	0.014957	0.000485
36.860000	0.014954	0.000485
36.870000	0.014951	0.000485
36.880000	0.014948	0.000485
36.890000	0.014944	0.000485
36.900000	0.014941	0.000485
36.910000	0.014938	0.000484
36.920000	0.014935	0.000484
36.930000	0.014932	0.000484
36.940000	0.014929	0.000484
36.950000	0.014926	0.000484
36.960000	0.014923	0.000484
36.970000	0.014920	0.000484
36.980000	0.014917	0.000484
36.990000	0.014914	0.000484
37.000000	0.014911	0.000484
37.010000	0.014908	0.000484
37.020000	0.014905	0.000484
37.030000	0.014902	0.000484
37.040000	0.014899	0.000484
37.050000	0.014896	0.000484
37.060000	0.014893	0.000483
37.070000	0.014890	0.000483
37.080000	0.014887	0.000483
37.090000	0.014884	0.000483
37.100000	0.014881	0.000483
37.110000	0.014878	0.000483
37.120000	0.014875	0.000483
37.130000	0.014872	0.000483
37.140000	0.014869	0.000483
37.150000	0.014866	0.000483
37.160000	0.014863	0.000483
37.170000	0.014860	0.000483
