32.820000	0.011943	0.163830
32.830000	0.011940	0.163793
32.840000	0.011937	0.163756
32.850000	0.011935	0.163719
32.860000	0.011932	0.163682
32.870000	0.011929	0.163644
32.880000	0.011927	0.163607
32.890000	0.011924	0.163570
32.900000	0.011921	0.163533
32.910000	0.011918	0.163496
32.920000	0.011916	0.163459
32.930000	0.011913	0.163422
32.940000	0.011910	0.163385
32.950000	0.011908	0.163348
32.960000	0.011905	0.163311
32.970000	0.011902	0.163274
32.980000	0.011900	0.163237
32.990000	0.011897	0.163200
33.000000	0.011894	0.163163
33.010000	0.011892	0.163126
33.020000	0.011889	0.163090
33.030000	0.011886	0.163053
33.040000	0.011883	0.163016
33.050000	0.011881	0.162979
33.060000	0.011878	0.162942
33.070000	0.011875	0.162906
33.080000	0.011873	0.162869
33.090000	0.011870	0.162832
33.100000	0.011867	0.162795
33.110000	0.011865	0.162759
33.120000	0.011862	0.162722
33.130000	0.011859	0.162685
33.140000	0.011857	0.162649
33.150000	0.011854	0.162612
33.160000	0.011851	0.162576
33.170000	0.011849	0.162539
33.180000	0.011846	0.162502
33.190000	0.011843	0.162466
33.200000	0.011841	0.162429
33.210000	0.011838	0.162393
33.220000	0.011835	0.162356
33.230000	0.011833	0.162320
33.240000	0.011830	0.162284
33.250000	0.011827	0.162247
33.260000	0.011825	0.162211
33.270000	0.011822	0.162174
33.280000	0.011820	0.162138
33.290000	0.011817	0.162102
33.300000	0.011814	0.162065
33.310000	0.011812	0.162029
33.320000	0.011809	0.161993
33.330000	0.011806	0.161956
33.340000	0.011804	0.161920
33.350000	0.011801	0.161884
33.360000	0.011798	0.161848
33.370000	0.011796	0.161812
33.380000	0.011793	0.161775
33.390000	0.011790	0.161739
33.400000	0.011788	0.161703
33.410000	0.011785	0.161667
33.420000	0.011783	0.161631
33.430000	0.011780	0.161595
33.440000	0.011777	0.161559
33.450000	0.011775	0.161523
33.460000	0.011772	0.161487
33.470000	0.011769	0.161451
33.480000	0.011767	0.161415
33.490000	0.011764	0.161379
33.500000	0.011762	0.161343
33.510000	0.011759	0.161307
33.520000	0.011756	0.161271
33.530000	0.011754	0.161235
33.540000	0.011751	0.161199
33.550000	0.011748	0.161164
33.560000	0.011746	0.161128
33.570000	0.011743	0.161092
33.580000	0.011741	0.161056
33.590000	0.011738	0.161020
33.600000	0.011735	0.160985
33.610000	0.011733	0.160949
33.620000	0.011730	0.160913
33.630000	0.011728	0.160877
33.640000	0.011725	0.160842
33.650000	0.011722	0.160806
33.660000	0.011720	0.160770
33.670000	0.011717	0.160735
33.680000	0.011715	0.160699
33.690000	0.011712	0.160664
33.700000	0.011709	0.160628
33.710000	0.011707	0.160592
33.720000	0.011704	0.160557
33.730000	0.011702	0.160521
33.740000	0.011699	0.160486
33.750000	0.011697	0.160450
33.760000	0.011694	0.160415
33.770000	0.011691	0.160380
33.780000	0.011689	0.160344
33.790000	0.011686	0.160309
33.800000	0.011684	0.160273
33.810000	0.011681	0.160238
33.820000	0.011678	0.160203
33.830000	0.011676	0.160167
33.840000	0.011673	0.160132
33.850000	0.011671	0.160097
33.860000	0.011668	0.160061
33.870000	0.011666	0.160026
33.880000	0.011663	0.159991
33.890000	0.011660	0.159956
33.900000	0.011658	0.159921
33.910000	0.011655	0.159885
33.920000	0.011653	0.159850
33.930000	0.011650	0.159815
33.940000	0.011648	0.159780
33.950000	0.011645	0.159745
33.960000	0.011643	0.159710
33.970000	0.011640	0.159675
33.980000	0.011637	0.159640
33.990000	0.011635	0.159605
34.000000	0.011632	0.159569
34.010000	0.011630	0.159534
34.020000	0.011627	0.159500
34.030000	0.011625	0.159465
34.040000	0.011622	0.159430
34.050000	0.011620	0.159395
34.060000	0.011617	0.159360
34.070000	0.011614	0.159325
34.080000	0.011612	0.159290
34.090000	0.011609	0.159255
34.100000	0.011607	0.159220
34.110000	0.011604	0.159185
34.120000	0.011602	0.159151
34.130000	0.011599	0.159116
34.140000	0.011597	0.159081
34.150000	0.011594	0.159046
34.160000	0.011592	0.159012
34.170000	0.011589	0.158977
34.180000	0.011587	0.158942
34.190000	0.011584	0.158908
34.200000	0.011582	0.158873
34.210000	0.011579	0.158838
34.220000	0.011577	0.158804
34.230000	0.011574	0.158769
34.240000	0.011571	0.158734
34.250000	0.011569	0.158700
34.260000	0.011566	0.158665
34.270000	0.011564	0.158631
34.280000	0.011561	0.158596
34.290000	0.011559	0.158562
34.300000	0.011556	0.158527
34.310000	0.011554	0.158493
34.320000	0.011551	0.158458
34.330000	0.011549	0.158424
34.340000	0.011546	0.158389
34.350000	0.011544	0.158355
34.360000	0.011541	0.158321
34.370000	0.011539	0.158286
34.380000	0.011536	0.158252
34.390000	0.011534	0.158218
34.400000	0.011531	0.158183
34.410000	0.011529	0.158149
34.420000	0.011526	0.158115
34.430000	0.011524	0.158081
34.440000	0.011521	0.158046
34.450000	0.011519	0.158012
34.460000	0.011516	0.157978
34.470000	0.011514	0.157944
34.480000	0.011511	0.157909
34.490000	0.011509	0.157875
34.500000	0.011506	0.157841
34.510000	0.011504	0.157807
34.520000	0.011501	0.157773
34.530000	0.011499	0.157739
34.540000	0.011496	0.157705
34.550000	0.011494	0.157671
34.560000	0.011491	0.157637
34.570000	0.011489	0.157603
34.580000	0.011487	0.157569
34.590000	0.011484	0.157535
34.600000	0.011482	0.157501
34.610000	0.011479	0.157467
34.620000	0.011477	0.157433
34.630000	0.011474	0.157399
34.640000	0.011472	0.157365
34.650000	0.011469	0.157331
34.660000	0.011467	0.157297
34.670000	0.011464	0.157264
34.680000	0.011462	0.157230
34.690000	0.011459	0.157196
34.700000	0.011457	0.157162
34.710000	0.011454	0.157128
34.720000	0.011452	0.157095
34.730000	0.011450	0.157061
34.740000	0.011447	0.157027
34.750000	0.011445	0.156993
34.760000	0.011442	0.156960
34.770000	0.011440	0.156926
34.780000	0.011437	0.156892
34.790000	0.011435	0.156859
34.800000	0.011432	0.156825
34.810000	0.011430	0.156791
34.820000	0.011427	0.156758
34.830000	0.011425	0.156724
34.840000	0.011423	0.156691
34.850000	0.011420	0.156657
34.860000	0.011418	0.156624
34.870000	0.011415	0.156590
34.880000	0.011413	0.156557
34.890000	0.011410	0.156523
34.900000	0.011408	0.156490
34.910000	0.011405	0.156456
34.920000	0.011403	0.156423
34.930000	0.011401	0.156390
34.940000	0.011398	0.156356
34.950000	0.011396	0.156323
34.960000	0.011393	0.156289
34.970000	0.011391	0.156256
34.980000	0.011388	0.156223
34.990000	0.011386	0.156190
35.000000	0.011384	0.156156
35.010000	0.011381	0.156123
35.020000	0.011379	0.156090
35.030000	0.011376	0.156056
35.040000	0.011374	0.156023
35.050000	0.011371	0.155990
35.060000	0.011369	0.155957
35.070000	0.011367	0.155924
35.080000	0.011364	0.155891
35.090000	0.011362	0.155857
35.100000	0.011359	0.155824
35.110000	0.011357	0.155791
35.120000	0.011355	0.155758
35.130000	0.011352	0.155725
35.140000	0.011350	0.155692
35.150000	0.011347	0.155659
35.160000	0.011345	0.155626
35.170000	0.011343	0.155593
35.180000	0.011340	0.155560
35.190000	0.011338	0.155527
35.200000	0.011335	0.155494
35.210000	0.011333	0.155461
35.220000	0.011331	0.155428
35.230000	0.011328	0.155395
35.240000	0.011326	0.155362
35.250000	0.011323	0.155329
35.260000	0.011321	0.155297
35.270000	0.011319	0.155264
35.280000	0.011316	0.155231
35.290000	0.011314	0.155198
35.300000	0.011311	0.155165
35.310000	0.011309	0.155133
35.320000	0.011307	0.155100
35.330000	0.011304	0.155067
35.340000	0.011302	0.155034
35.350000	0.011299	0.155002
35.360000	0.011297	0.154969
35.370000	0.011295	0.154936
35.380000	0.011292	0.154904
35.390000	0.011290	0.154871
35.400000	0.011288	0.154838
35.410000	0.011285	0.154806
35.420000	0.011283	0.154773
35.430000	0.011280	0.154741
35.440000	0.011278	0.154708
35.450000	0.011276	0.154675
35.460000	0.011273	0.154643
35.470000	0.011271	0.154610
35.480000	0.011269	0.154578
35.490000	0.011266	0.154545
35.500000	0.011264	0.154513
35.510000	0.011261	0.154480
35.520000	0.011259	0.154448
35.530000	0.011257	0.154416
35.540000	0.011254	0.154383
35.550000	0.011252	0.154351
35.560000	0.011250	0.154318
35.570000	0.011247	0.154286
35.580000	0.011245	0.154254
35.590000	0.011243	0.154221
35.600000	0.011240	0.154189
35.610000	0.011238	0.154157
35.620000	0.011236	0.154125
35.630000	0.011233	0.154092
35.640000	0.011231	0.154060
35.650000	0.011229	0.154028
35.660000	0.011226	0.153996
35.670000	0.011224	0.153963
35.680000	0.011221	0.153931
35.690000	0.011219	0.153899
35.700000	0.011217	0.153867
35.710000	0.011214	0.153835
35.720000	0.011212	0.153803
35.730000	0.011210	0.153771
35.740000	0.011207	0.153738
35.750000	0.011205	0.153706
35.760000	0.011203	0.153674
35.770000	0.011200	0.153642
35.780000	0.011198	0.153610
35.790000	0.011196	0.153578
35.800000	0.011193	0.153546
35.810000	0.011191	0.153514
35.820000	0.011189	0.153482
35.830000	0.011186	0.153450
35.840000	0.011184	0.153418
35.850000	0.011182	0.153387
35.860000	0.011179	0.153355
35.870000	0.011177	0.153323
35.880000	0.011175	0.153291
35.890000	0.011172	0.153259
35.900000	0.011170	0.153227
35.910000	0.011168	0.153195
35.920000	0.011166	0.153164
35.930000	0.011163	0.153132
35.940000	0.011161	0.153100
35.950000	0.011159	0.153068
35.960000	0.011156	0.153037
35.970000	0.011154	0.153005
35.980000	0.011152	0.152973
35.990000	0.011149	0.152941
36.000000	0.011147	0.152910
36.010000	0.011145	0.152878
36.020000	0.011142	0.152846
36.030000	0.011140	0.152815
36.040000	0.011138	0.152783
36.050000	0.011136	0.152751
36.060000	0.011133	0.152720
36.070000	0.011131	0.152688
36.080000	0.011129	0.152657
36.090000	0.011126	0.152625
36.100000	0.011124	0.152594
36.110000	0.011122	0.152562
36.120000	0.011119	0.152531
36.130000	0.011117	0.152499
36.140000	0.011115	0.152468
36.150000	0.011113	0.152436
36.160000	0.011110	0.152405
36.170000	0.011108	0.152373
36.180000	0.011106	0.152342
36.190000	0.011103	0.152311
36.200000	0.011101	0.152279
36.210000	0.011099	0.152248
36.220000	0.011097	0.152217
36.230000	0.011094	0.152185
36.240000	0.011092	0.152154
36.250000	0.011090	0.152123
36.260000	0.011087	0.152091
36.270000	0.011085	0.152060
36.280000	0.011083	0.152029
36.290000	0.011081	0.151998
36.300000	0.011078	0.151966
36.310000	0.011076	0.151935
36.320000	0.011074	0.151904
36.330000	0.011071	0.151873
36.340000	0.011069	0.151842
36.350000	0.011067	0.151810
36.360000	0.011065	0.151779
36.370000	0.011062	0.151748
36.380000	0.011060	0.151717
36.390000	0.011058	0.151686
36.400000	0.011056	0.151655
36.410000	0.011053	0.151624
36.420000	0.011051	0.151593
36.430000	0.011049	0.151562
36.440000	0.011047	0.151531
36.450000	0.011044	0.151500
36.460000	0.011042	0.151469
36.470000	0.011040	0.151438
36.480000	0.011038	0.151407
36.490000	0.011035	0.151376
36.500000	0.011033	0.151345
36.510000	0.011031	0.151314
36.520000	0.011029	0.151283
36.530000	0.011026	0.151252
36.540000	0.011024	0.151221
36.550000	0.011022	0.151191
36.560000	0.011020	0.151160
36.570000	0.011017	0.151129
36.580000	0.011015	0.151098
36.590000	0.011013	0.151067
36.600000	0.011011	0.151037
36.610000	0.011008	0.151006
36.620000	0.011006	0.150975
36.630000	0.011004	0.150944
36.640000	0.011002	0.150914
36.650000	0.010999	0.150883
36.660000	0.010997	0.150852
36.670000	0.010995	0.150822
36.680000	0.010993	0.150791
36.690000	0.010990	0.150760
36.700000	0.010988	0.150730
36.710000	0.010986	0.150699
36.720000	0.010984	0.150668
36.730000	0.010981	0.150638
36.740000	0.010979	0.150607
36.750000	0.010977	0.150577
36.760000	0.010975	0.150546
36.770000	0.010973	0.150516
36.780000	0.010970	0.150485
36.790000	0.010968	0.150455
36.800000	0.010966	0.150424
36.810000	0.010964	0.150394
36.820000	0.010961	0.150363
36.830000	0.010959	0.150333
36.840000	0.010957	0.150302
36.850000	0.010955	0.150272
36.860000	0.010953	0.150242
36.870000	0.010950	0.150211
36.880000	0.010948	0.150181
36.890000	0.010946	0.150150
36.900000	0.010944	0.150120
36.910000	0.010942	0.150090
36.920000	0.010939	0.150059
36.930000	0.010937	0.150029
36.940000	0.010935	0.149999
36.950000	0.010933	0.149969
36.960000	0.010931	0.149938
36.970000	0.010928	0.149908
36.980000	0.010926	0.149878
36.990000	0.010924	0.149848
37.000000	0.010922	0.149817
37.010000	0.010920	0.149787
37.020000	0.010917	0.149757
37.030000	0.010915	0.149727
37.040000	0.010913	0.149697
37.050000	0.010911	0.149667
37.060000	0.010909	0.149637
37.070000	0.010906	0.149606
37.080000	0.010904	0.149576
37.090000	0.010902	0.149546
37.100000	0.010900	0.149516
37.110000	0.010898	0.149486
37.120000	0.010895	0.149456
37.130000	0.010893	0.149426
37.140000	0.010891	0.149396
37.150000	0.010889	0.149366
37.160000	0.010887	0.149336
37.170000	0.010884	0.149306
37.180000	0.010882	0.149276
37.190000	0.010880	0.149246
37.200000	0.010878	0.149217
37.210000	0.010876	0.149187
37.220000	0.010874	0.149157
37.230000	0.010871	0.149127
37.240000	0.010869	0.149097
37.250000	0.010867	0.149067
37.260000	0.010865	0.149037
37.270000	0.010863	0.149008
37.280000	0.010861	0.148978
37.290000	0.010858	0.148948
37.300000	0.010856	0.148918
37.310000	0.010854	0.148888
37.320000	0.010852	0.148859
37.330000	0.010850	0.148829
37.340000	0.010848	0.148799
37.350000	0.010845	0.148770
37.360000	0.010843	0.148740
37.370000	0.010841	0.148710
37.380000	0.010839	0.148680
37.390000	0.010837	0.148651
37.400000	0.010835	0.148621
37.410000	0.010832	0.148592
37.420000	0.010830	0.148562
37.430000	0.010828	0.148532
37.440000	0.010826	0.148503
37.450000	0.010824	0.148473
37.460000	0.010822	0.148444
37.470000	0.010819	0.148414
37.480000	0.010817	0.148385
37.490000	0.010815	0.148355
37.500000	0.010813	0.148326
37.510000	0.010811	0.148296
37.520000	0.010809	0.148267
37.530000	0.010807	0.148237
37.540000	0.010804	0.148208
37.550000	0.010802	0.148178
37.560000	0.010800	0.148149
37.570000	0.010798	0.148120
37.580000	0.010796	0.148090
37.590000	0.010794	0.148061
37.600000	0.010792	0.148031
37.610000	0.010789	0.148002
37.620000	0.010787	0.147973
37.630000	0.010785	0.147943
37.640000	0.010783	0.147914
37.650000	0.010781	0.147885
37.660000	0.010779	0.147856
37.670000	0.010777	0.147826
37.680000	0.010775	0.147797
37.690000	0.010772	0.147768
37.700000	0.010770	0.147739
37.710000	0.010768	0.147709
37.720000	0.010766	0.147680
37.730000	0.010764	0.147651
37.740000	0.010762	0.147622
37.750000	0.010760	0.147593
37.760000	0.010758	0.147564
37.770000	0.010755	0.147534
37.780000	0.010753	0.147505
37.790000	0.010751	0.147476
37.800000	0.010749	0.147447
37.810000	0.010747	0.147418
37.820000	0.010745	0.147389
37.830000	0.010743	0.147360
37.840000	0.010741	0.147331
37.850000	0.010738	0.147302
37.860000	0.010736	0.147273
37.870000	0.010734	0.147244
37.880000	0.010732	0.147215
37.890000	0.010730	0.147186
37.900000	0.010728	0.147157
37.910000	0.010726	0.147128
37.920000	0.010724	0.147099
37.930000	0.010722	0.147070
37.940000	0.010719	0.147041
37.950000	0.010717	0.147013
37.960000	0.010715	0.146984
37.970000	0.010713	0.146955
37.980000	0.010711	0.146926
37.990000	0.010709	0.146897
38.000000	0.010707	0.146868
38.010000	0.010705	0.146840
38.020000	0.010703	0.146811
38.030000	0.010701	0.146782
38.040000	0.010698	0.146753
38.050000	0.010696	0.146724
38.060000	0.010694	0.146696
38.070000	0.010692	0.146667
38.080000	0.010690	0.146638
38.090000	0.010688	0.146610
38.100000	0.010686	0.146581
38.110000	0.010684	0.146552
38.120000	0.010682	0.146524
38.130000	0.010680	0.146495
38.140000	0.010678	0.146466
38.150000	0.010675	0.146438
38.160000	0.010673	0.146409
38.170000	0.010671	0.146381
38.180000	0.010669	0.146352
38.190000	0.010667	0.146323
38.200000	0.010665	0.146295
38.210000	0.010663	0.146266
38.220000	0.010661	0.146238
38.230000	0.010659	0.146209
38.240000	0.010657	0.146181
38.250000	0.010655	0.146152
38.260000	0.010653	0.146124
38.270000	0.010651	0.146095
38.280000	0.010648	0.146067
38.290000	0.010646	0.146038
38.300000	0.010644	0.146010
38.310000	0.010642	0.145982
38.320000	0.010640	0.145953
38.330000	0.010638	0.145925
38.340000	0.010636	0.145896
38.350000	0.010634	0.145868
38.360000	0.010632	0.145840
38.370000	0.010630	0.145811
38.380000	0.010628	0.145783
38.390000	0.010626	0.145755
38.400000	0.010624	0.145727
38.410000	0.010622	0.145698
38.420000	0.010620	0.145670
38.430000	0.010617	0.145642
38.440000	0.010615	0.145614
38.450000	0.010613	0.145585
38.460000	0.010611	0.145557
38.470000	0.010609	0.145529
38.480000	0.010607	0.145501
38.490000	0.010605	0.145472
38.500000	0.010603	0.145444
38.510000	0.010601	0.145416
38.520000	0.010599	0.145388
38.530000	0.010597	0.145360
38.540000	0.010595	0.145332
38.550000	0.010593	0.145304
38.560000	0.010591	0.145276
38.570000	0.010589	0.145248
38.580000	0.010587	0.145219
38.590000	0.010585	0.145191
38.600000	0.010583	0.145163
38.610000	0.010581	0.145135
38.620000	0.010579	0.145107
38.630000	0.010577	0.145079
38.640000	0.010574	0.145051
38.650000	0.010572	0.145023
38.660000	0.010570	0.144995
38.670000	0.010568	0.144968
38.680000	0.010566	0.144940
38.690000	0.010564	0.144912
38.700000	0.010562	0.144884
38.710000	0.010560	0.144856
38.720000	0.010558	0.144828
38.730000	0.010556	0.144800
38.740000	0.010554	0.144772
38.750000	0.010552	0.144744
38.760000	0.010550	0.144717
38.770000	0.010548	0.144689
38.780000	0.010546	0.144661
38.790000	0.010544	0.144633
38.800000	0.010542	0.144605
38.810000	0.010540	0.144578
38.820000	0.010538	0.144550
38.830000	0.010536	0.144522
38.840000	0.010534	0.144494
38.850000	0.010532	0.144467
38.860000	0.010530	0.144439
38.870000	0.010528	0.144411
38.880000	0.010526	0.144384
38.890000	0.010524	0.144356
38.900000	0.010522	0.144328
38.910000	0.010520	0.144301
38.920000	0.010518	0.144273
38.930000	0.010516	0.144245
38.940000	0.010514	0.144218
38.950000	0.010512	0.144190
38.960000	0.010510	0.144163
38.970000	0.010508	0.144135
38.980000	0.010506	0.144107
38.990000	0.010504	0.144080
39.000000	0.010502	0.144052
39.010000	0.010500	0.144025
39.020000	0.010498	0.143997
39.030000	0.010496	0.143970
39.040000	0.010494	0.143942
39.050000	0.010492	0.143915
39.060000	0.010490	0.143887
39.070000	0.010488	0.143860
39.080000	0.010486	0.143832
39.090000	0.010484	0.143805
39.100000	0.010482	0.143778
39.110000	0.010480	0.143750
39.120000	0.010478	0.143723
39.130000	0.010476	0.143696
39.140000	0.010474	0.143668
39.150000	0.010472	0.143641
39.160000	0.010470	0.143613
39.170000	0.010468	0.143586
39.180000	0.010466	0.143559
39.190000	0.010464	0.143532
39.200000	0.010462	0.143504
39.210000	0.010460	0.143477
39.220000	0.010458	0.143450
39.230000	0.010456	0.143422
39.240000	0.010454	0.143395
39.250000	0.010452	0.143368
39.260000	0.010450	0.143341
39.270000	0.010448	0.143314
39.280000	0.010446	0.143286
39.290000	0.010444	0.143259
39.300000	0.010442	0.143232
39.310000	0.010440	0.143205
39.320000	0.010438	0.143178
39.330000	0.010436	0.143151
39.340000	0.010434	0.143124
39.350000	0.010432	0.143096
39.360000	0.010430	0.143069
39.370000	0.010428	0.143042
39.380000	0.010426	0.143015
39.390000	0.010424	0.142988
39.400000	0.010422	0.142961
39.410000	0.010420	0.142934
39.420000	0.010418	0.142907
39.430000	0.010416	0.142880
39.440000	0.010414	0.142853
39.450000	0.010412	0.142826
39.460000	0.010410	0.142799
39.470000	0.010408	0.142772
39.480000	0.010406	0.142745
39.490000	0.010404	0.142718
39.500000	0.010403	0.142691
39.510000	0.010401	0.142664
39.520000	0.010399	0.142637
39.530000	0.010397	0.142611
39.540000	0.010395	0.142584
39.550000	0.010393	0.142557
39.560000	0.010391	0.142530
