36.590000	0.150132	0.004179
36.600000	0.150102	0.004179
36.610000	0.150071	0.004178
36.620000	0.150040	0.004177
36.630000	0.150009	0.004177
36.640000	0.149979	0.004176
36.650000	0.149948	0.004175
36.660000	0.149917	0.004174
36.670000	0.149887	0.004174
36.680000	0.149856	0.004173
36.690000	0.149825	0.004172
36.700000	0.149795	0.004171
36.710000	0.149764	0.004171
36.720000	0.149733	0.004170
36.730000	0.149703	0.004169
36.740000	0.149672	0.004168
36.750000	0.149642	0.004168
36.760000	0.149611	0.004167
36.770000	0.149581	0.004166
36.780000	0.149550	0.004166
36.790000	0.149520	0.004165
36.800000	0.149489	0.004164
36.810000	0.149459	0.004163
36.820000	0.149428	0.004163
36.830000	0.149398	0.004162
36.840000	0.149367	0.004161
36.850000	0.149337	0.004160
36.860000	0.149307	0.004160
36.870000	0.149276	0.004159
36.880000	0.149246	0.004158
36.890000	0.149215	0.004158
36.900000	0.149185	0.004157
36.910000	0.149155	0.004156
36.920000	0.149124	0.004155
36.930000	0.149094	0.004155
36.940000	0.149064	0.004154
36.950000	0.149034	0.004153
36.960000	0.149003	0.004152
36.970000	0.148973	0.004152
36.980000	0.148943	0.004151
36.990000	0.148913	0.004150
37.000000	0.148883	0.004150
37.010000	0.148852	0.004149
37.020000	0.148822	0.004148
37.030000	0.148792	0.004147
37.040000	0.148762	0.004147
37.050000	0.148732	0.004146
37.060000	0.148702	0.004145
37.070000	0.148672	0.004145
37.080000	0.148641	0.004144
37.090000	0.148611	0.004143
37.100000	0.148581	0.004142
37.110000	0.148551	0.004142
37.120000	0.148521	0.004141
37.130000	0.148491	0.004140
37.140000	0.148461	0.004139
37.150000	0.148431	0.004139
37.160000	0.148401	0.004138
37.170000	0.148371	0.004137
37.180000	0.148341	0.004137
37.190000	0.148311	0.004136
37.200000	0.148282	0.004135
37.210000	0.148252	0.004134
37.220000	0.148222	0.004134
37.230000	0.148192	0.004133
37.240000	0.148162	0.004132
37.250000	0.148132	0.004132
37.260000	0.148102	0.004131
37.270000	0.148073	0.004130
37.280000	0.148043	0.004129
37.290000	0.148013	0.004129
37.300000	0.147983	0.004128
37.310000	0.147953	0.004127
37.320000	0.147924	0.004127
37.330000	0.147894	0.004126
37.340000	0.147864	0.004125
37.350000	0.147834	0.004124
37.360000	0.147805	0.004124
37.370000	0.147775	0.004123
37.380000	0.147745	0.004122
37.390000	0.147716	0.004122
37.400000	0.147686	0.004121
37.410000	0.147657	0.004120
37.420000	0.147627	0.004120
37.430000	0.147597	0.004119
37.440000	0.147568	0.004118
37.450000	0.147538	0.004117
37.460000	0.147509	0.004117
37.470000	0.147479	0.004116
37.480000	0.147450	0.004115
37.490000	0.147420	0.004115
37.500000	0.147391	0.004114
37.510000	0.147361	0.004113
37.520000	0.147332	0.004112
37.530000	0.147302	0.004112
37.540000	0.147273	0.004111
37.550000	0.147243	0.004110
37.560000	0.147214	0.004110
37.570000	0.147184	0.004109
37.580000	0.147155	0.004108
37.590000	0.147126	0.004108
37.600000	0.147096	0.004107
37.610000	0.147067	0.004106
37.620000	0.147038	0.004105
37.630000	0.147008	0.004105
37.640000	0.146979	0.004104
37.650000	0.146950	0.004103
37.660000	0.146920	0.004103
37.670000	0.146891	0.004102
37.680000	0.146862	0.004101
37.690000	0.146833	0.004101
37.700000	0.146803	0.004100
37.710000	0.146774	0.004099
37.720000	0.146745	0.004098
37.730000	0.146716	0.004098
37.740000	0.146687	0.004097
37.750000	0.146658	0.004096
37.760000	0.146628	0.004096
37.770000	0.146599	0.004095
37.780000	0.146570	0.004094
37.790000	0.146541	0.004094
37.800000	0.146512	0.004093
37.810000	0.146483	0.004092
37.820000	0.146454	0.004091
37.830000	0.146425	0.004091
37.840000	0.146396	0.004090
37.850000	0.146367	0.004089
37.860000	0.146338	0.004089
37.870000	0.146309	0.004088
37.880000	0.146280	0.004087
37.890000	0.146251	0.004087
37.900000	0.146222	0.004086
37.910000	0.146193	0.004085
37.920000	0.146164	0.004084
37.930000	0.146135	0.004084
37.940000	0.146106	0.004083
37.950000	0.146077	0.004082
37.960000	0.146048	0.004082
37.970000	0.146019	0.004081
37.980000	0.145991	0.004080
37.990000	0.145962	0.004080
38.000000	0.145933	0.004079
38.010000	0.145904	0.004078
38.020000	0.145875	0.004078
38.030000	0.145847	0.004077
38.040000	0.145818	0.004076
38.050000	0.145789	0.004076
38.060000	0.145760	0.004075
38.070000	0.145732	0.004074
38.080000	0.145703	0.004073
38.090000	0.145674	0.004073
38.100000	0.145645	0.004072
38.110000	0.145617	0.004071
38.120000	0.145588	0.004071
38.130000	0.145559	0.004070
38.140000	0.145531	0.004069
38.150000	0.145502	0.004069
38.160000	0.145474	0.004068
38.170000	0.145445	0.004067
38.180000	0.145416	0.004067
38.190000	0.145388	0.004066
38.200000	0.145359	0.004065
38.210000	0.145331	0.004065
38.220000	0.145302	0.004064
38.230000	0.145274	0.004063
38.240000	0.145245	0.004062
38.250000	0.145217	0.004062
38.260000	0.145188	0.004061
38.270000	0.145160	0.004060
38.280000	0.145131	0.004060
38.290000	0.145103	0.004059
38.300000	0.145074	0.004058
38.310000	0.145046	0.004058
38.320000	0.145017	0.004057
38.330000	0.144989	0.004056
38.340000	0.144961	0.004056
38.350000	0.144932	0.004055
38.360000	0.144904	0.004054
38.370000	0.144876	0.004054
38.380000	0.144847	0.004053
38.390000	0.144819	0.004052
38.400000	0.144791	0.004052
38.410000	0.144762	0.004051
38.420000	0.144734	0.004050
38.430000	0.144706	0.004050
38.440000	0.144678	0.004049
38.450000	0.144649	0.004048
38.460000	0.144621	0.004047
38.470000	0.144593	0.004047
38.480000	0.144565	0.004046
38.490000	0.144537	0.004045
38.500000	0.144508	0.004045
38.510000	0.144480	0.004044
38.520000	0.144452	0.004043
38.530000	0.144424	0.004043
38.540000	0.144396	0.004042
38.550000	0.144368	0.004041
38.560000	0.144340	0.004041
38.570000	0.144312	0.004040
38.580000	0.144283	0.004039
38.590000	0.144255	0.004039
38.600000	0.144227	0.004038
38.610000	0.144199	0.004037
38.620000	0.144171	0.004037
38.630000	0.144143	0.004036
38.640000	0.144115	0.004035
38.650000	0.144087	0.004035
38.660000	0.144059	0.004034
38.670000	0.144031	0.004033
38.680000	0.144003	0.004033
38.690000	0.143976	0.004032
38.700000	0.143948	0.004031
38.710000	0.143920	0.004031
38.720000	0.143892	0.004030
38.730000	0.143864	0.004029
38.740000	0.143836	0.004029
38.750000	0.143808	0.004028
38.760000	0.143780	0.004027
38.770000	0.143753	0.004027
38.780000	0.143725	0.004026
38.790000	0.143697	0.004025
38.800000	0.143669	0.004025
38.810000	0.143641	0.004024
38.820000	0.143614	0.004023
38.830000	0.143586	0.004023
38.840000	0.143558	0.004022
38.850000	0.143530	0.004021
38.860000	0.143503	0.004021
38.870000	0.143475	0.004020
38.880000	0.143447	0.004019
38.890000	0.143420	0.004019
38.900000	0.143392	0.004018
38.910000	0.143364	0.004017
38.920000	0.143337	0.004017
38.930000	0.143309	0.004016
38.940000	0.143281	0.004015
38.950000	0.143254	0.004015
38.960000	0.143226	0.004014
38.970000	0.143199	0.004013
38.980000	0.143171	0.004013
38.990000	0.143143	0.004012
39.000000	0.143116	0.004011
39.010000	0.143088	0.004011
39.020000	0.143061	0.004010
39.030000	0.143033	0.004009
39.040000	0.143006	0.004009
39.050000	0.142978	0.004008
39.060000	0.142951	0.004007
39.070000	0.142923	0.004007
39.080000	0.142896	0.004006
39.090000	0.142869	0.004005
39.100000	0.142841	0.004005
39.110000	0.142814	0.004004
39.120000	0.142786	0.004003
39.130000	0.142759	0.004003
39.140000	0.142732	0.004002
39.150000	0.142704	0.004001
39.160000	0.142677	0.004001
39.170000	0.142649	0.004000
39.180000	0.142622	0.004000
39.190000	0.142595	0.003999
39.200000	0.142568	0.003998
39.210000	0.142540	0.003998
39.220000	0.142513	0.003997
39.230000	0.142486	0.003996
39.240000	0.142458	0.003996
39.250000	0.142431	0.003995
39.260000	0.142404	0.003994
39.270000	0.142377	0.003994
39.280000	0.142350	0.003993
39.290000	0.142322	0.003992
39.300000	0.142295	0.003992
39.310000	0.142268	0.003991
39.320000	0.142241	0.003990
39.330000	0.142214	0.003990
39.340000	0.142187	0.003989
39.350000	0.142160	0.003988
39.360000	0.142132	0.003988
39.370000	0.142105	0.003987
39.380000	0.142078	0.003986
39.390000	0.142051	0.003986
39.400000	0.142024	0.003985
39.410000	0.141997	0.003984
39.420000	0.141970	0.003984
39.430000	0.141943	0.003983
39.440000	0.141916	0.003983
39.450000	0.141889	0.003982
39.460000	0.141862	0.003981
39.470000	0.141835	0.003981
39.480000	0.141808	0.003980
39.490000	0.141781	0.003979
39.500000	0.141754	0.003979
39.510000	0.141727	0.003978
39.520000	0.141700	0.003977
39.530000	0.141673	0.003977
39.540000	0.141647	0.003976
39.550000	0.141620	0.003975
39.560000	0.141593	0.003975
39.570000	0.141566	0.003974
39.580000	0.141539	0.003974
39.590000	0.141512	0.003973
39.600000	0.141485	0.003972
39.610000	0.141459	0.003972
39.620000	0.141432	0.003971
39.630000	0.141405	0.003970
39.640000	0.141378	0.003970
39.650000	0.141352	0.003969
39.660000	0.141325	0.003968
39.670000	0.141298	0.003968
39.680000	0.141271	0.003967
39.690000	0.141245	0.003966
39.700000	0.141218	0.003966
39.710000	0.141191	0.003965
39.720000	0.141165	0.003965
39.730000	0.141138	0.003964
39.740000	0.141111	0.003963
39.750000	0.141085	0.003963
39.760000	0.141058	0.003962
39.770000	0.141031	0.003961
39.780000	0.141005	0.003961
39.790000	0.140978	0.003960
39.800000	0.140952	0.003959
39.810000	0.140925	0.003959
39.820000	0.140898	0.003958
39.830000	0.140872	0.003957
39.840000	0.140845	0.003957
39.850000	0.140819	0.003956
39.860000	0.140792	0.003956
39.870000	0.140766	0.003955
39.880000	0.140739	0.003954
39.890000	0.140713	0.003954
39.900000	0.140686	0.003953
39.910000	0.140660	0.003952
39.920000	0.140633	0.003952
39.930000	0.140607	0.003951
39.940000	0.140581	0.003950
39.950000	0.140554	0.003950
39.960000	0.140528	0.003949
39.970000	0.140501	0.003949
39.980000	0.140475	0.003948
39.990000	0.140449	0.003947
40.000000	0.140422	0.003947
40.010000	0.140396	0.003946
40.020000	0.140370	0.003945
40.030000	0.140343	0.003945
40.040000	0.140317	0.003944
40.050000	0.140291	0.003944
40.060000	0.140264	0.003943
40.070000	0.140238	0.003942
40.080000	0.140212	0.003942
40.090000	0.140186	0.003941
40.100000	0.140159	0.003940
40.110000	0.140133	0.003940
40.120000	0.140107	0.003939
40.130000	0.140081	0.003938
40.140000	0.140055	0.003938
40.150000	0.140028	0.003937
40.160000	0.140002	0.003937
40.170000	0.139976	0.003936
40.180000	0.139950	0.003935
40.190000	0.139924	0.003935
40.200000	0.139898	0.003934
40.210000	0.139872	0.003933
40.220000	0.139845	0.003933
40.230000	0.139819	0.003932
40.240000	0.139793	0.003932
40.250000	0.139767	0.003931
40.260000	0.139741	0.003930
40.270000	0.139715	0.003930
40.280000	0.139689	0.003929
40.290000	0.139663	0.003928
40.300000	0.139637	0.003928
40.310000	0.139611	0.003927
40.320000	0.139585	0.003927
40.330000	0.139559	0.003926
40.340000	0.139533	0.003925
40.350000	0.139507	0.003925
40.360000	0.139481	0.003924
40.370000	0.139455	0.003923
40.380000	0.139429	0.003923
40.390000	0.139403	0.003922
40.400000	0.139378	0.003922
40.410000	0.139352	0.003921
40.420000	0.139326	0.003920
40.430000	0.139300	0.003920
40.440000	0.139274	0.003919
40.450000	0.139248	0.003918
40.460000	0.139222	0.003918
40.470000	0.139197	0.003917
40.480000	0.139171	0.003917
40.490000	0.139145	0.003916
40.500000	0.139119	0.003915
40.510000	0.139093	0.003915
40.520000	0.139068	0.003914
40.530000	0.139042	0.003914
40.540000	0.139016	0.003913
40.550000	0.138990	0.003912
40.560000	0.138965	0.003912
40.570000	0.138939	0.003911
40.580000	0.138913	0.003910
40.590000	0.138888	0.003910
40.600000	0.138862	0.003909
40.610000	0.138836	0.003909
40.620000	0.138811	0.003908
40.630000	0.138785	0.003907
40.640000	0.138759	0.003907
40.650000	0.138734	0.003906
40.660000	0.138708	0.003905
40.670000	0.138682	0.003905
40.680000	0.138657	0.003904
40.690000	0.138631	0.003904
40.700000	0.138606	0.003903
40.710000	0.138580	0.003902
40.720000	0.138555	0.003902
40.730000	0.138529	0.003901
40.740000	0.138504	0.003901
40.750000	0.138478	0.003900
40.760000	0.138453	0.003899
40.770000	0.138427	0.003899
40.780000	0.138402	0.003898
40.790000	0.138376	0.003898
40.800000	0.138351	0.003897
40.810000	0.138325	0.003896
40.820000	0.138300	0.003896
40.830000	0.138274	0.003895
40.840000	0.138249	0.003894
40.850000	0.138224	0.003894
40.860000	0.138198	0.003893
40.870000	0.138173	0.003893
40.880000	0.138147	0.003892
40.890000	0.138122	0.003891
40.900000	0.138097	0.003891
40.910000	0.138071	0.003890
40.920000	0.138046	0.003890
40.930000	0.138021	0.003889
40.940000	0.137995	0.003888
40.950000	0.137970	0.003888
40.960000	0.137945	0.003887
40.970000	0.137920	0.003887
40.980000	0.137894	0.003886
40.990000	0.137869	0.003885
41.000000	0.137844	0.003885
41.010000	0.137819	0.003884
41.020000	0.137793	0.003884
41.030000	0.137768	0.003883
41.040000	0.137743	0.003882
41.050000	0.137718	0.003882
41.060000	0.137693	0.003881
41.070000	0.137667	0.003880
41.080000	0.137642	0.003880
41.090000	0.137617	0.003879
41.100000	0.137592	0.003879
41.110000	0.137567	0.003878
41.120000	0.137542	0.003877
41.130000	0.137517	0.003877
41.140000	0.137492	0.003876
41.150000	0.137467	0.003876
41.160000	0.137441	0.003875
41.170000	0.137416	0.003874
41.180000	0.137391	0.003874
41.190000	0.137366	0.003873
41.200000	0.137341	0.003873
41.210000	0.137316	0.003872
41.220000	0.137291	0.003871
41.230000	0.137266	0.003871
41.240000	0.137241	0.003870
41.250000	0.137216	0.003870
41.260000	0.137191	0.003869
41.270000	0.137166	0.003868
41.280000	0.137141	0.003868
41.290000	0.137117	0.003867
41.300000	0.137092	0.003867
41.310000	0.137067	0.003866
41.320000	0.137042	0.003865
41.330000	0.137017	0.003865
41.340000	0.136992	0.003864
41.350000	0.136967	0.003864
41.360000	0.136942	0.003863
41.370000	0.136917	0.003862
41.380000	0.136893	0.003862
41.390000	0.136868	0.003861
41.400000	0.136843	0.003861
41.410000	0.136818	0.003860
41.420000	0.136793	0.003859
41.430000	0.136769	0.003859
41.440000	0.136744	0.003858
41.450000	0.136719	0.003858
41.460000	0.136694	0.003857
41.470000	0.136670	0.003857
41.480000	0.136645	0.003856
41.490000	0.136620	0.003855
41.500000	0.136595	0.003855
41.510000	0.136571	0.003854
41.520000	0.136546	0.003854
41.530000	0.136521	0.003853
41.540000	0.136497	0.003852
41.550000	0.136472	0.003852
41.560000	0.136447	0.003851
41.570000	0.136423	0.003851
41.580000	0.136398	0.003850
41.590000	0.136373	0.003849
41.600000	0.136349	0.003849
41.610000	0.136324	0.003848
41.620000	0.136300	0.003848
41.630000	0.136275	0.003847
41.640000	0.136251	0.003846
41.650000	0.136226	0.003846
41.660000	0.136201	0.003845
41.670000	0.136177	0.003845
41.680000	0.136152	0.003844
41.690000	0.136128	0.003843
41.700000	0.136103	0.003843
41.710000	0.136079	0.003842
41.720000	0.136054	0.003842
41.730000	0.136030	0.003841
41.740000	0.136005	0.003841
41.750000	0.135981	0.003840
41.760000	0.135957	0.003839
41.770000	0.135932	0.003839
41.780000	0.135908	0.003838
41.790000	0.135883	0.003838
41.800000	0.135859	0.003837
41.810000	0.135835	0.003836
41.820000	0.135810	0.003836
41.830000	0.135786	0.003835
41.840000	0.135761	0.003835
41.850000	0.135737	0.003834
41.860000	0.135713	0.003834
41.870000	0.135688	0.003833
41.880000	0.135664	0.003832
41.890000	0.135640	0.003832
41.900000	0.135615	0.003831
41.910000	0.135591	0.003831
41.920000	0.135567	0.003830
41.930000	0.135543	0.003829
41.940000	0.135518	0.003829
41.950000	0.135494	0.003828
41.960000	0.135470	0.003828
41.970000	0.135446	0.003827
41.980000	0.135421	0.003827
41.990000	0.135397	0.003826
42.000000	0.135373	0.003825
42.010000	0.135349	0.003825
42.020000	0.135325	0.003824
42.030000	0.135300	0.003824
42.040000	0.135276	0.003823
42.050000	0.135252	0.003822
42.060000	0.135228	0.003822
42.070000	0.135204	0.003821
42.080000	0.135180	0.003821
42.090000	0.135156	0.003820
42.100000	0.135132	0.003820
42.110000	0.135107	0.003819
42.120000	0.135083	0.003818
42.130000	0.135059	0.003818
42.140000	0.135035	0.003817
42.150000	0.135011	0.003817
42.160000	0.134987	0.003816
42.170000	0.134963	0.003816
42.180000	0.134939	0.003815
42.190000	0.134915	0.003814
42.200000	0.134891	0.003814
42.210000	0.134867	0.003813
42.220000	0.134843	0.003813
42.230000	0.134819	0.003812
42.240000	0.134795	0.003812
42.250000	0.134771	0.003811
42.260000	0.134747	0.003810
42.270000	0.134723	0.003810
42.280000	0.134700	0.003809
42.290000	0.134676	0.003809
42.300000	0.134652	0.003808
42.310000	0.134628	0.003808
42.320000	0.134604	0.003807
42.330000	0.134580	0.003806
42.340000	0.134556	0.003806
42.350000	0.134532	0.003805
42.360000	0.134509	0.003805
42.370000	0.134485	0.003804
42.380000	0.134461	0.003804
42.390000	0.134437	0.003803
42.400000	0.134413	0.003802
42.410000	0.134389	0.003802
42.420000	0.134366	0.003801
42.430000	0.134342	0.003801
42.440000	0.134318	0.003800
42.450000	0.134294	0.003800
42.460000	0.134271	0.003799
42.470000	0.134247	0.003798
42.480000	0.134223	0.003798
42.490000	0.134199	0.003797
42.500000	0.134176	0.003797
42.510000	0.134152	0.003796
42.520000	0.134128	0.003796
42.530000	0.134105	0.003795
42.540000	0.134081	0.003794
42.550000	0.134057	0.003794
42.560000	0.134034	0.003793
42.570000	0.134010	0.003793
42.580000	0.133986	0.003792
42.590000	0.133963	0.003792
42.600000	0.133939	0.003791
42.610000	0.133916	0.003790
42.620000	0.133892	0.003790
42.630000	0.133869	0.003789
42.640000	0.133845	0.003789
42.650000	0.133821	0.003788
42.660000	0.133798	0.003788
42.670000	0.133774	0.003787
42.680000	0.133751	0.003786
42.690000	0.133727	0.003786
42.700000	0.133704	0.003785
42.710000	0.133680	0.003785
42.720000	0.133657	0.003784
42.730000	0.133633	0.003784
42.740000	0.133610	0.003783
42.750000	0.133586	0.003783
42.760000	0.133563	0.003782
42.770000	0.133539	0.003781
42.780000	0.133516	0.003781
42.790000	0.133493	0.003780
42.800000	0.133469	0.003780
42.810000	0.133446	0.003779
42.820000	0.133422	0.003779
42.830000	0.133399	0.003778
42.840000	0.133376	0.003777
42.850000	0.133352	0.003777
42.860000	0.133329	0.003776
42.870000	0.133306	0.003776
42.880000	0.133282	0.003775
42.890000	0.133259	0.003775
42.900000	0.133236	0.003774
42.910000	0.133212	0.003774
42.920000	0.133189	0.003773
42.930000	0.133166	0.003772
42.940000	0.133142	0.003772
42.950000	0.133119	0.003771
42.960000	0.133096	0.003771
42.970000	0.133073	0.003770
42.980000	0.133049	0.003770
42.990000	0.133026	0.003769
43.000000	0.133003	0.003769
43.010000	0.132980	0.003768
43.020000	0.132956	0.003767
43.030000	0.132933	0.003767
43.040000	0.132910	0.003766
43.050000	0.132887	0.003766
43.060000	0.132864	0.003765
43.070000	0.132841	0.003765
43.080000	0.132817	0.003764
43.090000	0.132794	0.003764
43.100000	0.132771	0.003763
43.110000	0.132748	0.003762
43.120000	0.132725	0.003762
43.130000	0.132702	0.003761
43.140000	0.132679	0.003761
43.150000	0.132656	0.003760
43.160000	0.132633	0.003760
43.170000	0.132610	0.003759
43.180000	0.132586	0.003759
43.190000	0.132563	0.003758
43.200000	0.132540	0.003757
43.210000	0.132517	0.003757
43.220000	0.132494	0.003756
43.230000	0.132471	0.003756
43.240000	0.132448	0.003755
43.250000	0.132425	0.003755
43.260000	0.132402	0.003754
43.270000	0.132379	0.003754
43.280000	0.132356	0.003753
43.290000	0.132333	0.003753
43.300000	0.132311	0.003752
43.310000	0.132288	0.003751
43.320000	0.132265	0.003751
43.330000	0.132242	0.003750
