35.440000	0.141564	0.043193
35.450000	0.141534	0.043187
35.460000	0.141504	0.043180
35.470000	0.141473	0.043174
35.480000	0.141443	0.043168
35.490000	0.141413	0.043161
35.500000	0.141383	0.043155
35.510000	0.141353	0.043148
35.520000	0.141323	0.043142
35.530000	0.141293	0.043136
35.540000	0.141263	0.043129
35.550000	0.141233	0.043123
35.560000	0.141203	0.043117
35.570000	0.141173	0.043111
35.580000	0.141143	0.043104
35.590000	0.141114	0.043098
35.600000	0.141084	0.043092
35.610000	0.141054	0.043085
35.620000	0.141024	0.043079
35.630000	0.140994	0.043073
35.640000	0.140964	0.043066
35.650000	0.140935	0.043060
35.660000	0.140905	0.043054
35.670000	0.140875	0.043047
35.680000	0.140845	0.043041
35.690000	0.140815	0.043035
35.700000	0.140786	0.043029
35.710000	0.140756	0.043022
35.720000	0.140726	0.043016
35.730000	0.140697	0.043010
35.740000	0.140667	0.043003
35.750000	0.140637	0.042997
35.760000	0.140608	0.042991
35.770000	0.140578	0.042985
35.780000	0.140548	0.042978
35.790000	0.140519	0.042972
35.800000	0.140489	0.042966
35.810000	0.140460	0.042960
35.820000	0.140430	0.042953
35.830000	0.140400	0.042947
35.840000	0.140371	0.042941
35.850000	0.140341	0.042935
35.860000	0.140312	0.042928
35.870000	0.140282	0.042922
35.880000	0.140253	0.042916
35.890000	0.140224	0.042910
35.900000	0.140194	0.042903
35.910000	0.140165	0.042897
35.920000	0.140135	0.042891
35.930000	0.140106	0.042885
35.940000	0.140076	0.042879
35.950000	0.140047	0.042872
35.960000	0.140018	0.042866
35.970000	0.139988	0.042860
35.980000	0.139959	0.042854
35.990000	0.139930	0.042847
36.000000	0.139900	0.042841
36.010000	0.139871	0.042835
36.020000	0.139842	0.042829
36.030000	0.139813	0.042823
36.040000	0.139783	0.042817
36.050000	0.139754	0.042810
36.060000	0.139725	0.042804
36.070000	0.139696	0.042798
36.080000	0.139667	0.042792
36.090000	0.139638	0.042786
36.100000	0.139608	0.042780
36.110000	0.139579	0.042773
36.120000	0.139550	0.042767
36.130000	0.139521	0.042761
36.140000	0.139492	0.042755
36.150000	0.139463	0.042749
36.160000	0.139434	0.042743
36.170000	0.139405	0.042736
36.180000	0.139376	0.042730
36.190000	0.139347	0.042724
36.200000	0.139318	0.042718
36.210000	0.139289	0.042712
36.220000	0.139260	0.042706
36.230000	0.139231	0.042700
36.240000	0.139202	0.042693
36.250000	0.139173	0.042687
36.260000	0.139144	0.042681
36.270000	0.139115	0.042675
36.280000	0.139086	0.042669
36.290000	0.139057	0.042663
36.300000	0.139029	0.042657
36.310000	0.139000	0.042651
36.320000	0.138971	0.042645
36.330000	0.138942	0.042639
36.340000	0.138913	0.042633
36.350000	0.138885	0.042626
36.360000	0.138856	0.042620
36.370000	0.138827	0.042614
36.380000	0.138798	0.042608
36.390000	0.138769	0.042602
36.400000	0.138741	0.042596
36.410000	0.138712	0.042590
36.420000	0.138683	0.042584
36.430000	0.138655	0.042578
36.440000	0.138626	0.042572
36.450000	0.138597	0.042566
36.460000	0.138569	0.042560
36.470000	0.138540	0.042554
36.480000	0.138512	0.042548
36.490000	0.138483	0.042542
36.500000	0.138454	0.042536
36.510000	0.138426	0.042530
36.520000	0.138397	0.042523
36.530000	0.138369	0.042517
36.540000	0.138340	0.042511
36.550000	0.138312	0.042505
36.560000	0.138283	0.042499
36.570000	0.138255	0.042493
36.580000	0.138226	0.042487
36.590000	0.138198	0.042481
36.600000	0.138170	0.042475
36.610000	0.138141	0.042469
36.620000	0.138113	0.042463
36.630000	0.138084	0.042457
36.640000	0.138056	0.042451
36.650000	0.138028	0.042445
36.660000	0.137999	0.042439
36.670000	0.137971	0.042433
36.680000	0.137943	0.042427
36.690000	0.137914	0.042421
36.700000	0.137886	0.042415
36.710000	0.137858	0.042409
36.720000	0.137829	0.042403
36.730000	0.137801	0.042397
36.740000	0.137773	0.042391
36.750000	0.137745	0.042386
36.760000	0.137717	0.042380
36.770000	0.137688	0.042374
36.780000	0.137660	0.042368
36.790000	0.137632	0.042362
36.800000	0.137604	0.042356
36.810000	0.137576	0.042350
36.820000	0.137548	0.042344
36.830000	0.137520	0.042338
36.840000	0.137491	0.042332
36.850000	0.137463	0.042326
36.860000	0.137435	0.042320
36.870000	0.137407	0.042314
36.880000	0.137379	0.042308
36.890000	0.137351	0.042302
36.900000	0.137323	0.042296
36.910000	0.137295	0.042291
36.920000	0.137267	0.042285
36.930000	0.137239	0.042279
36.940000	0.137211	0.042273
36.950000	0.137183	0.042267
36.960000	0.137155	0.042261
36.970000	0.137127	0.042255
36.980000	0.137100	0.042249
36.990000	0.137072	0.042243
37.000000	0.137044	0.042237
37.010000	0.137016	0.042232
37.020000	0.136988	0.042226
37.030000	0.136960	0.042220
37.040000	0.136932	0.042214
37.050000	0.136905	0.042208
37.060000	0.136877	0.042202
37.070000	0.136849	0.042196
37.080000	0.136821	0.042191
37.090000	0.136793	0.042185
37.100000	0.136766	0.042179
37.110000	0.136738	0.042173
37.120000	0.136710	0.042167
37.130000	0.136683	0.042161
37.140000	0.136655	0.042155
37.150000	0.136627	0.042150
37.160000	0.136600	0.042144
37.170000	0.136572	0.042138
37.180000	0.136544	0.042132
37.190000	0.136517	0.042126
37.200000	0.136489	0.042120
37.210000	0.136461	0.042115
37.220000	0.136434	0.042109
37.230000	0.136406	0.042103
37.240000	0.136379	0.042097
37.250000	0.136351	0.042091
37.260000	0.136324	0.042085
37.270000	0.136296	0.042080
37.280000	0.136269	0.042074
37.290000	0.136241	0.042068
37.300000	0.136214	0.042062
37.310000	0.136186	0.042056
37.320000	0.136159	0.042051
37.330000	0.136131	0.042045
37.340000	0.136104	0.042039
37.350000	0.136076	0.042033
37.360000	0.136049	0.042027
37.370000	0.136022	0.042022
37.380000	0.135994	0.042016
37.390000	0.135967	0.042010
37.400000	0.135940	0.042004
37.410000	0.135912	0.041999
37.420000	0.135885	0.041993
37.430000	0.135858	0.041987
37.440000	0.135830	0.041981
37.450000	0.135803	0.041976
37.460000	0.135776	0.041970
37.470000	0.135749	0.041964
37.480000	0.135721	0.041958
37.490000	0.135694	0.041953
37.500000	0.135667	0.041947
37.510000	0.135640	0.041941
37.520000	0.135613	0.041935
37.530000	0.135585	0.041930
37.540000	0.135558	0.041924
37.550000	0.135531	0.041918
37.560000	0.135504	0.041912
37.570000	0.135477	0.041907
37.580000	0.135450	0.041901
37.590000	0.135423	0.041895
37.600000	0.135395	0.041890
37.610000	0.135368	0.041884
37.620000	0.135341	0.041878
37.630000	0.135314	0.041872
37.640000	0.135287	0.041867
37.650000	0.135260	0.041861
37.660000	0.135233	0.041855
37.670000	0.135206	0.041850
37.680000	0.135179	0.041844
37.690000	0.135152	0.041838
37.700000	0.135125	0.041833
37.710000	0.135098	0.041827
37.720000	0.135072	0.041821
37.730000	0.135045	0.041816
37.740000	0.135018	0.041810
37.750000	0.134991	0.041804
37.760000	0.134964	0.041799
37.770000	0.134937	0.041793
37.780000	0.134910	0.041787
37.790000	0.134883	0.041782
37.800000	0.134857	0.041776
37.810000	0.134830	0.041770
37.820000	0.134803	0.041765
37.830000	0.134776	0.041759
37.840000	0.134750	0.041753
37.850000	0.134723	0.041748
37.860000	0.134696	0.041742
37.870000	0.134669	0.041736
37.880000	0.134643	0.041731
37.890000	0.134616	0.041725
37.900000	0.134589	0.041719
37.910000	0.134562	0.041714
37.920000	0.134536	0.041708
37.930000	0.134509	0.041703
37.940000	0.134483	0.041697
37.950000	0.134456	0.041691
37.960000	0.134429	0.041686
37.970000	0.134403	0.041680
37.980000	0.134376	0.041674
37.990000	0.134350	0.041669
38.000000	0.134323	0.041663
38.010000	0.134296	0.041658
38.020000	0.134270	0.041652
38.030000	0.134243	0.041646
38.040000	0.134217	0.041641
38.050000	0.134190	0.041635
38.060000	0.134164	0.041630
38.070000	0.134137	0.041624
38.080000	0.134111	0.041619
38.090000	0.134084	0.041613
38.100000	0.134058	0.041607
38.110000	0.134032	0.041602
38.120000	0.134005	0.041596
38.130000	0.133979	0.041591
38.140000	0.133952	0.041585
38.150000	0.133926	0.041580
38.160000	0.133900	0.041574
38.170000	0.133873	0.041568
38.180000	0.133847	0.041563
38.190000	0.133821	0.041557
38.200000	0.133794	0.041552
38.210000	0.133768	0.041546
38.220000	0.133742	0.041541
38.230000	0.133715	0.041535
38.240000	0.133689	0.041530
38.250000	0.133663	0.041524
38.260000	0.133637	0.041519
38.270000	0.133610	0.041513
38.280000	0.133584	0.041508
38.290000	0.133558	0.041502
38.300000	0.133532	0.041496
38.310000	0.133506	0.041491
38.320000	0.133479	0.041485
38.330000	0.133453	0.041480
38.340000	0.133427	0.041474
38.350000	0.133401	0.041469
38.360000	0.133375	0.041463
38.370000	0.133349	0.041458
38.380000	0.133323	0.041452
38.390000	0.133297	0.041447
38.400000	0.133271	0.041441
38.410000	0.133245	0.041436
38.420000	0.133218	0.041430
38.430000	0.133192	0.041425
38.440000	0.133166	0.041419
38.450000	0.133140	0.041414
38.460000	0.133114	0.041408
38.470000	0.133088	0.041403
38.480000	0.133062	0.041397
38.490000	0.133037	0.041392
38.500000	0.133011	0.041387
38.510000	0.132985	0.041381
38.520000	0.132959	0.041376
38.530000	0.132933	0.041370
38.540000	0.132907	0.041365
38.550000	0.132881	0.041359
38.560000	0.132855	0.041354
38.570000	0.132829	0.041348
38.580000	0.132803	0.041343
38.590000	0.132778	0.041338
38.600000	0.132752	0.041332
38.610000	0.132726	0.041327
38.620000	0.132700	0.041321
38.630000	0.132674	0.041316
38.640000	0.132649	0.041310
38.650000	0.132623	0.041305
38.660000	0.132597	0.041299
38.670000	0.132571	0.041294
38.680000	0.132546	0.041289
38.690000	0.132520	0.041283
38.700000	0.132494	0.041278
38.710000	0.132469	0.041272
38.720000	0.132443	0.041267
38.730000	0.132417	0.041262
38.740000	0.132392	0.041256
38.750000	0.132366	0.041251
38.760000	0.132340	0.041245
38.770000	0.132315	0.041240
38.780000	0.132289	0.041235
38.790000	0.132263	0.041229
38.800000	0.132238	0.041224
38.810000	0.132212	0.041219
38.820000	0.132187	0.041213
38.830000	0.132161	0.041208
38.840000	0.132136	0.041202
38.850000	0.132110	0.041197
38.860000	0.132085	0.041192
38.870000	0.132059	0.041186
38.880000	0.132034	0.041181
38.890000	0.132008	0.041176
38.900000	0.131983	0.041170
38.910000	0.131957	0.041165
38.920000	0.131932	0.041159
38.930000	0.131906	0.041154
38.940000	0.131881	0.041149
38.950000	0.131855	0.041143
38.960000	0.131830	0.041138
38.970000	0.131805	0.041133
38.980000	0.131779	0.041127
38.990000	0.131754	0.041122
39.000000	0.131728	0.041117
39.010000	0.131703	0.041111
39.020000	0.131678	0.041106
39.030000	0.131652	0.041101
39.040000	0.131627	0.041095
39.050000	0.131602	0.041090
39.060000	0.131577	0.041085
39.070000	0.131551	0.041079
39.080000	0.131526	0.041074
39.090000	0.131501	0.041069
39.100000	0.131476	0.041064
39.110000	0.131450	0.041058
39.120000	0.131425	0.041053
39.130000	0.131400	0.041048
39.140000	0.131375	0.041042
39.150000	0.131350	0.041037
39.160000	0.131324	0.041032
39.170000	0.131299	0.041027
39.180000	0.131274	0.041021
39.190000	0.131249	0.041016
39.200000	0.131224	0.041011
39.210000	0.131199	0.041005
39.220000	0.131174	0.041000
39.230000	0.131149	0.040995
39.240000	0.131123	0.040990
39.250000	0.131098	0.040984
39.260000	0.131073	0.040979
39.270000	0.131048	0.040974
39.280000	0.131023	0.040969
39.290000	0.130998	0.040963
39.300000	0.130973	0.040958
39.310000	0.130948	0.040953
39.320000	0.130923	0.040948
39.330000	0.130898	0.040942
39.340000	0.130873	0.040937
39.350000	0.130848	0.040932
39.360000	0.130823	0.040927
39.370000	0.130798	0.040921
39.380000	0.130774	0.040916
39.390000	0.130749	0.040911
39.400000	0.130724	0.040906
39.410000	0.130699	0.040900
39.420000	0.130674	0.040895
39.430000	0.130649	0.040890
39.440000	0.130624	0.040885
39.450000	0.130599	0.040879
39.460000	0.130575	0.040874
39.470000	0.130550	0.040869
39.480000	0.130525	0.040864
39.490000	0.130500	0.040859
39.500000	0.130475	0.040853
39.510000	0.130451	0.040848
39.520000	0.130426	0.040843
39.530000	0.130401	0.040838
39.540000	0.130376	0.040833
39.550000	0.130352	0.040827
39.560000	0.130327	0.040822
39.570000	0.130302	0.040817
39.580000	0.130278	0.040812
39.590000	0.130253	0.040807
39.600000	0.130228	0.040801
39.610000	0.130204	0.040796
39.620000	0.130179	0.040791
39.630000	0.130154	0.040786
39.640000	0.130130	0.040781
39.650000	0.130105	0.040776
39.660000	0.130081	0.040770
39.670000	0.130056	0.040765
39.680000	0.130031	0.040760
39.690000	0.130007	0.040755
39.700000	0.129982	0.040750
39.710000	0.129958	0.040745
39.720000	0.129933	0.040740
39.730000	0.129909	0.040734
39.740000	0.129884	0.040729
39.750000	0.129860	0.040724
39.760000	0.129835	0.040719
39.770000	0.129811	0.040714
39.780000	0.129786	0.040709
39.790000	0.129762	0.040704
39.800000	0.129737	0.040698
39.810000	0.129713	0.040693
39.820000	0.129688	0.040688
39.830000	0.129664	0.040683
39.840000	0.129640	0.040678
39.850000	0.129615	0.040673
39.860000	0.129591	0.040668
39.870000	0.129567	0.040663
39.880000	0.129542	0.040658
39.890000	0.129518	0.040652
39.900000	0.129494	0.040647
39.910000	0.129469	0.040642
39.920000	0.129445	0.040637
39.930000	0.129421	0.040632
39.940000	0.129396	0.040627
39.950000	0.129372	0.040622
39.960000	0.129348	0.040617
39.970000	0.129324	0.040612
39.980000	0.129299	0.040607
39.990000	0.129275	0.040602
40.000000	0.129251	0.040596
40.010000	0.129227	0.040591
40.020000	0.129203	0.040586
40.030000	0.129178	0.040581
40.040000	0.129154	0.040576
40.050000	0.129130	0.040571
40.060000	0.129106	0.040566
40.070000	0.129082	0.040561
40.080000	0.129058	0.040556
40.090000	0.129033	0.040551
40.100000	0.129009	0.040546
40.110000	0.128985	0.040541
40.120000	0.128961	0.040536
40.130000	0.128937	0.040531
40.140000	0.128913	0.040526
40.150000	0.128889	0.040521
40.160000	0.128865	0.040516
40.170000	0.128841	0.040510
40.180000	0.128817	0.040505
40.190000	0.128793	0.040500
40.200000	0.128769	0.040495
40.210000	0.128745	0.040490
40.220000	0.128721	0.040485
40.230000	0.128697	0.040480
40.240000	0.128673	0.040475
40.250000	0.128649	0.040470
40.260000	0.128625	0.040465
40.270000	0.128601	0.040460
40.280000	0.128577	0.040455
40.290000	0.128553	0.040450
40.300000	0.128529	0.040445
40.310000	0.128506	0.040440
40.320000	0.128482	0.040435
40.330000	0.128458	0.040430
40.340000	0.128434	0.040425
40.350000	0.128410	0.040420
40.360000	0.128386	0.040415
40.370000	0.128362	0.040410
40.380000	0.128339	0.040405
40.390000	0.128315	0.040400
40.400000	0.128291	0.040395
40.410000	0.128267	0.040390
40.420000	0.128244	0.040385
40.430000	0.128220	0.040380
40.440000	0.128196	0.040375
40.450000	0.128172	0.040370
40.460000	0.128148	0.040365
40.470000	0.128125	0.040360
40.480000	0.128101	0.040356
40.490000	0.128077	0.040351
40.500000	0.128054	0.040346
40.510000	0.128030	0.040341
40.520000	0.128006	0.040336
40.530000	0.127983	0.040331
40.540000	0.127959	0.040326
40.550000	0.127935	0.040321
40.560000	0.127912	0.040316
40.570000	0.127888	0.040311
40.580000	0.127865	0.040306
40.590000	0.127841	0.040301
40.600000	0.127817	0.040296
40.610000	0.127794	0.040291
40.620000	0.127770	0.040286
40.630000	0.127747	0.040281
40.640000	0.127723	0.040276
40.650000	0.127700	0.040271
40.660000	0.127676	0.040267
40.670000	0.127653	0.040262
40.680000	0.127629	0.040257
40.690000	0.127606	0.040252
40.700000	0.127582	0.040247
40.710000	0.127559	0.040242
40.720000	0.127535	0.040237
40.730000	0.127512	0.040232
40.740000	0.127488	0.040227
40.750000	0.127465	0.040222
40.760000	0.127442	0.040217
40.770000	0.127418	0.040213
40.780000	0.127395	0.040208
40.790000	0.127371	0.040203
40.800000	0.127348	0.040198
40.810000	0.127325	0.040193
40.820000	0.127301	0.040188
40.830000	0.127278	0.040183
40.840000	0.127255	0.040178
40.850000	0.127231	0.040173
40.860000	0.127208	0.040169
40.870000	0.127185	0.040164
40.880000	0.127161	0.040159
40.890000	0.127138	0.040154
40.900000	0.127115	0.040149
40.910000	0.127092	0.040144
40.920000	0.127068	0.040139
40.930000	0.127045	0.040135
40.940000	0.127022	0.040130
40.950000	0.126999	0.040125
40.960000	0.126976	0.040120
40.970000	0.126952	0.040115
40.980000	0.126929	0.040110
40.990000	0.126906	0.040105
41.000000	0.126883	0.040101
41.010000	0.126860	0.040096
41.020000	0.126837	0.040091
41.030000	0.126813	0.040086
41.040000	0.126790	0.040081
41.050000	0.126767	0.040076
41.060000	0.126744	0.040071
41.070000	0.126721	0.040067
41.080000	0.126698	0.040062
41.090000	0.126675	0.040057
41.100000	0.126652	0.040052
41.110000	0.126629	0.040047
41.120000	0.126606	0.040043
41.130000	0.126583	0.040038
41.140000	0.126560	0.040033
41.150000	0.126537	0.040028
41.160000	0.126514	0.040023
41.170000	0.126491	0.040019
41.180000	0.126468	0.040014
41.190000	0.126445	0.040009
41.200000	0.126422	0.040004
41.210000	0.126399	0.039999
41.220000	0.126376	0.039995
41.230000	0.126353	0.039990
41.240000	0.126330	0.039985
41.250000	0.126307	0.039980
41.260000	0.126284	0.039975
41.270000	0.126261	0.039971
41.280000	0.126238	0.039966
41.290000	0.126215	0.039961
41.300000	0.126192	0.039956
41.310000	0.126170	0.039951
41.320000	0.126147	0.039947
41.330000	0.126124	0.039942
41.340000	0.126101	0.039937
41.350000	0.126078	0.039932
41.360000	0.126055	0.039928
41.370000	0.126033	0.039923
41.380000	0.126010	0.039918
41.390000	0.125987	0.039913
41.400000	0.125964	0.039909
41.410000	0.125942	0.039904
41.420000	0.125919	0.039899
41.430000	0.125896	0.039894
41.440000	0.125873	0.039890
41.450000	0.125851	0.039885
41.460000	0.125828	0.039880
41.470000	0.125805	0.039875
41.480000	0.125782	0.039871
41.490000	0.125760	0.039866
41.500000	0.125737	0.039861
41.510000	0.125714	0.039857
41.520000	0.125692	0.039852
41.530000	0.125669	0.039847
41.540000	0.125647	0.039842
41.550000	0.125624	0.039838
41.560000	0.125601	0.039833
41.570000	0.125579	0.039828
41.580000	0.125556	0.039824
41.590000	0.125534	0.039819
41.600000	0.125511	0.039814
41.610000	0.125488	0.039809
41.620000	0.125466	0.039805
41.630000	0.125443	0.039800
41.640000	0.125421	0.039795
41.650000	0.125398	0.039791
41.660000	0.125376	0.039786
41.670000	0.125353	0.039781
41.680000	0.125331	0.039776
41.690000	0.125308	0.039772
41.700000	0.125286	0.039767
41.710000	0.125263	0.039762
41.720000	0.125241	0.039758
41.730000	0.125219	0.039753
41.740000	0.125196	0.039748
41.750000	0.125174	0.039744
41.760000	0.125151	0.039739
41.770000	0.125129	0.039734
41.780000	0.125106	0.039730
41.790000	0.125084	0.039725
41.800000	0.125062	0.039720
41.810000	0.125039	0.039716
41.820000	0.125017	0.039711
41.830000	0.124995	0.039706
41.840000	0.124972	0.039702
41.850000	0.124950	0.039697
41.860000	0.124928	0.039692
41.870000	0.124905	0.039688
41.880000	0.124883	0.039683
41.890000	0.124861	0.039678
41.900000	0.124839	0.039674
41.910000	0.124816	0.039669
41.920000	0.124794	0.039665
41.930000	0.124772	0.039660
41.940000	0.124749	0.039655
41.950000	0.124727	0.039651
41.960000	0.124705	0.039646
41.970000	0.124683	0.039641
41.980000	0.124661	0.039637
41.990000	0.124638	0.039632
42.000000	0.124616	0.039627
42.010000	0.124594	0.039623
42.020000	0.124572	0.039618
42.030000	0.124550	0.039614
42.040000	0.124528	0.039609
42.050000	0.124506	0.039604
42.060000	0.124483	0.039600
42.070000	0.124461	0.039595
42.080000	0.124439	0.039591
42.090000	0.124417	0.039586
42.100000	0.124395	0.039581
42.110000	0.124373	0.039577
42.120000	0.124351	0.039572
42.130000	0.124329	0.039568
42.140000	0.124307	0.039563
42.150000	0.124285	0.039558
42.160000	0.124263	0.039554
42.170000	0.124241	0.039549
42.180000	0.124219	0.039545
