32.810000	0.001596	0.000449
32.820000	0.001595	0.000449
32.830000	0.001595	0.000449
32.840000	0.001595	0.000449
32.850000	0.001594	0.000449
32.860000	0.001594	0.000449
32.870000	0.001593	0.000449
32.880000	0.001593	0.000449
32.890000	0.001593	0.000449
32.900000	0.001592	0.000448
32.910000	0.001592	0.000448
32.920000	0.001592	0.000448
32.930000	0.001591	0.000448
32.940000	0.001591	0.000448
32.950000	0.001590	0.000448
32.960000	0.001590	0.000448
32.970000	0.001590	0.000448
32.980000	0.001589	0.000448
32.990000	0.001589	0.000448
33.000000	0.001589	0.000448
33.010000	0.001588	0.000448
33.020000	0.001588	0.000448
33.030000	0.001587	0.000447
33.040000	0.001587	0.000447
33.050000	0.001587	0.000447
33.060000	0.001586	0.000447
33.070000	0.001586	0.000447
33.080000	0.001586	0.000447
33.090000	0.001585	0.000447
33.100000	0.001585	0.000447
33.110000	0.001585	0.000447
33.120000	0.001584	0.000447
33.130000	0.001584	0.000447
33.140000	0.001583	0.000447
33.150000	0.001583	0.000447
33.160000	0.001583	0.000446
33.170000	0.001582	0.000446
33.180000	0.001582	0.000446
33.190000	0.001581	0.000446
33.200000	0.001581	0.000446
33.210000	0.001581	0.000446
33.220000	0.001580	0.000446
33.230000	0.001580	0.000446
33.240000	0.001580	0.000446
33.250000	0.001579	0.000446
33.260000	0.001579	0.000446
33.270000	0.001578	0.000446
33.280000	0.001578	0.000446
33.290000	0.001578	0.000446
33.300000	0.001577	0.000445
33.310000	0.001577	0.000445
33.320000	0.001577	0.000445
33.330000	0.001576	0.000445
33.340000	0.001576	0.000445
33.350000	0.001575	0.000445
33.360000	0.001575	0.000445
33.370000	0.001575	0.000445
33.380000	0.001574	0.000445
33.390000	0.001574	0.000445
33.400000	0.001574	0.000445
33.410000	0.001573	0.000445
33.420000	0.001573	0.000445
33.430000	0.001573	0.000444
33.440000	0.001572	0.000444
33.450000	0.001572	0.000444
33.460000	0.001571	0.000444
33.470000	0.001571	0.000444
33.480000	0.001571	0.000444
33.490000	0.001570	0.000444
33.500000	0.001570	0.000444
33.510000	0.001569	0.000444
33.520000	0.001569	0.000444
33.530000	0.001569	0.000444
33.540000	0.001568	0.000444
33.550000	0.001568	0.000444
33.560000	0.001568	0.000444
33.570000	0.001567	0.000444
33.580000	0.001567	0.000443
33.590000	0.001567	0.000443
33.600000	0.001566	0.000443
33.610000	0.001566	0.000443
33.620000	0.001565	0.000443
33.630000	0.001565	0.000443
33.640000	0.001565	0.000443
33.650000	0.001564	0.000443
33.660000	0.001564	0.000443
33.670000	0.001564	0.000443
33.680000	0.001563	0.000443
33.690000	0.001563	0.000443
33.700000	0.001563	0.000443
33.710000	0.001562	0.000442
33.720000	0.001562	0.000442
33.730000	0.001561	0.000442
33.740000	0.001561	0.000442
33.750000	0.001561	0.000442
33.760000	0.001560	0.000442
33.770000	0.001560	0.000442
33.780000	0.001560	0.000442
33.790000	0.001559	0.000442
33.800000	0.001559	0.000442
33.810000	0.001559	0.000442
33.820000	0.001558	0.000442
33.830000	0.001558	0.000442
33.840000	0.001557	0.000442
33.850000	0.001557	0.000441
33.860000	0.001557	0.000441
33.870000	0.001556	0.000441
33.880000	0.001556	0.000441
33.890000	0.001556	0.000441
33.900000	0.001555	0.000441
33.910000	0.001555	0.000441
33.920000	0.001555	0.000441
33.930000	0.001554	0.000441
33.940000	0.001554	0.000441
33.950000	0.001553	0.000441
33.960000	0.001553	0.000441
33.970000	0.001553	0.000441
33.980000	0.001552	0.000441
33.990000	0.001552	0.000441
34.000000	0.001552	0.000440
34.010000	0.001551	0.000440
34.020000	0.001551	0.000440
34.030000	0.001551	0.000440
34.040000	0.001550	0.000440
34.050000	0.001550	0.000440
34.060000	0.001549	0.000440
34.070000	0.001549	0.000440
34.080000	0.001549	0.000440
34.090000	0.001548	0.000440
34.100000	0.001548	0.000440
34.110000	0.001548	0.000440
34.120000	0.001547	0.000440
34.130000	0.001547	0.000440
34.140000	0.001547	0.000440
34.150000	0.001546	0.000439
34.160000	0.001546	0.000439
34.170000	0.001545	0.000439
34.180000	0.001545	0.000439
34.190000	0.001545	0.000439
34.200000	0.001544	0.000439
34.210000	0.001544	0.000439
34.220000	0.001544	0.000439
34.230000	0.001543	0.000439
34.240000	0.001543	0.000439
34.250000	0.001543	0.000439
34.260000	0.001542	0.000439
34.270000	0.001542	0.000439
34.280000	0.001542	0.000438
34.290000	0.001541	0.000438
34.300000	0.001541	0.000438
34.310000	0.001541	0.000438
34.320000	0.001540	0.000438
34.330000	0.001540	0.000438
34.340000	0.001539	0.000438
34.350000	0.001539	0.000438
34.360000	0.001539	0.000438
34.370000	0.001538	0.000438
34.380000	0.001538	0.000438
34.390000	0.001538	0.000438
34.400000	0.001537	0.000438
34.410000	0.001537	0.000438
34.420000	0.001537	0.000437
34.430000	0.001536	0.000437
34.440000	0.001536	0.000437
34.450000	0.001536	0.000437
34.460000	0.001535	0.000437
34.470000	0.001535	0.000437
34.480000	0.001534	0.000437
34.490000	0.001534	0.000437
34.500000	0.001534	0.000437
34.510000	0.001533	0.000437
34.520000	0.001533	0.000437
34.530000	0.001533	0.000437
34.540000	0.001532	0.000437
34.550000	0.001532	0.000437
34.560000	0.001532	0.000437
34.570000	0.001531	0.000437
34.580000	0.001531	0.000436
34.590000	0.001531	0.000436
34.600000	0.001530	0.000436
34.610000	0.001530	0.000436
34.620000	0.001530	0.000436
34.630000	0.001529	0.000436
34.640000	0.001529	0.000436
34.650000	0.001529	0.000436
34.660000	0.001528	0.000436
34.670000	0.001528	0.000436
34.680000	0.001528	0.000436
34.690000	0.001527	0.000436
34.700000	0.001527	0.000436
34.710000	0.001526	0.000436
34.720000	0.001526	0.000436
34.730000	0.001526	0.000435
34.740000	0.001525	0.000435
34.750000	0.001525	0.000435
34.760000	0.001525	0.000435
34.770000	0.001524	0.000435
34.780000	0.001524	0.000435
34.790000	0.001524	0.000435
34.800000	0.001523	0.000435
34.810000	0.001523	0.000435
34.820000	0.001523	0.000435
34.830000	0.001522	0.000435
34.840000	0.001522	0.000435
34.850000	0.001522	0.000435
34.860000	0.001521	0.000435
34.870000	0.001521	0.000435
34.880000	0.001521	0.000435
34.890000	0.001520	0.000434
34.900000	0.001520	0.000434
34.910000	0.001520	0.000434
34.920000	0.001519	0.000434
34.930000	0.001519	0.000434
34.940000	0.001519	0.000434
34.950000	0.001518	0.000434
34.960000	0.001518	0.000434
34.970000	0.001518	0.000434
34.980000	0.001517	0.000434
34.990000	0.001517	0.000434
35.000000	0.001517	0.000434
35.010000	0.001516	0.000434
35.020000	0.001516	0.000434
35.030000	0.001516	0.000434
35.040000	0.001515	0.000434
35.050000	0.001515	0.000433
35.060000	0.001515	0.000433
35.070000	0.001514	0.000433
35.080000	0.001514	0.000433
35.090000	0.001514	0.000433
35.100000	0.001513	0.000433
35.110000	0.001513	0.000433
35.120000	0.001512	0.000433
35.130000	0.001512	0.000433
35.140000	0.001512	0.000433
35.150000	0.001511	0.000433
35.160000	0.001511	0.000433
35.170000	0.001511	0.000433
35.180000	0.001510	0.000433
35.190000	0.001510	0.000433
35.200000	0.001510	0.000432
35.210000	0.001509	0.000432
35.220000	0.001509	0.000432
35.230000	0.001509	0.000432
35.240000	0.001508	0.000432
35.250000	0.001508	0.000432
35.260000	0.001508	0.000432
35.270000	0.001507	0.000432
35.280000	0.001507	0.000432
35.290000	0.001507	0.000432
35.300000	0.001506	0.000432
35.310000	0.001506	0.000432
35.320000	0.001506	0.000432
35.330000	0.001505	0.000431
35.340000	0.001505	0.000431
35.350000	0.001505	0.000431
35.360000	0.001504	0.000431
35.370000	0.001504	0.000431
35.380000	0.001504	0.000431
35.390000	0.001503	0.000431
35.400000	0.001503	0.000431
35.410000	0.001503	0.000431
35.420000	0.001503	0.000431
35.430000	0.001502	0.000431
35.440000	0.001502	0.000431
35.450000	0.001501	0.000431
35.460000	0.001501	0.000431
35.470000	0.001501	0.000430
35.480000	0.001500	0.000430
35.490000	0.001500	0.000430
35.500000	0.001500	0.000430
35.510000	0.001499	0.000430
35.520000	0.001499	0.000430
35.530000	0.001499	0.000430
35.540000	0.001498	0.000430
35.550000	0.001498	0.000430
35.560000	0.001498	0.000430
35.570000	0.001497	0.000430
35.580000	0.001497	0.000430
35.590000	0.001497	0.000430
35.600000	0.001496	0.000430
35.610000	0.001496	0.000429
35.620000	0.001496	0.000429
35.630000	0.001495	0.000429
35.640000	0.001495	0.000429
35.650000	0.001495	0.000429
35.660000	0.001494	0.000429
35.670000	0.001494	0.000429
35.680000	0.001494	0.000429
35.690000	0.001494	0.000429
35.700000	0.001493	0.000429
35.710000	0.001493	0.000429
35.720000	0.001493	0.000429
35.730000	0.001492	0.000429
35.740000	0.001492	0.000429
35.750000	0.001491	0.000429
35.760000	0.001491	0.000428
35.770000	0.001491	0.000428
35.780000	0.001491	0.000428
35.790000	0.001490	0.000428
35.800000	0.001490	0.000428
35.810000	0.001490	0.000428
35.820000	0.001489	0.000428
35.830000	0.001489	0.000428
35.840000	0.001489	0.000428
35.850000	0.001488	0.000428
35.860000	0.001488	0.000428
35.870000	0.001488	0.000428
35.880000	0.001487	0.000428
35.890000	0.001487	0.000428
35.900000	0.001487	0.000427
35.910000	0.001486	0.000427
35.920000	0.001486	0.000427
35.930000	0.001486	0.000427
35.940000	0.001485	0.000427
35.950000	0.001485	0.000427
35.960000	0.001485	0.000427
35.970000	0.001484	0.000427
35.980000	0.001484	0.000427
35.990000	0.001484	0.000427
36.000000	0.001483	0.000427
36.010000	0.001483	0.000427
36.020000	0.001483	0.000427
36.030000	0.001482	0.000427
36.040000	0.001482	0.000427
36.050000	0.001482	0.000427
36.060000	0.001481	0.000426
36.070000	0.001481	0.000426
36.080000	0.001481	0.000426
36.090000	0.001480	0.000426
36.100000	0.001480	0.000426
36.110000	0.001480	0.000426
36.120000	0.001479	0.000426
36.130000	0.001479	0.000426
36.140000	0.001479	0.000426
36.150000	0.001478	0.000426
36.160000	0.001478	0.000426
36.170000	0.001478	0.000426
36.180000	0.001477	0.000426
36.190000	0.001477	0.000426
36.200000	0.001477	0.000426
36.210000	0.001477	0.000425
36.220000	0.001476	0.000425
36.230000	0.001476	0.000425
36.240000	0.001476	0.000425
36.250000	0.001475	0.000425
36.260000	0.001475	0.000425
36.270000	0.001475	0.000425
36.280000	0.001474	0.000425
36.290000	0.001474	0.000425
36.300000	0.001474	0.000425
36.310000	0.001473	0.000425
36.320000	0.001473	0.000425
36.330000	0.001473	0.000425
36.340000	0.001472	0.000425
36.350000	0.001472	0.000425
36.360000	0.001472	0.000424
36.370000	0.001471	0.000424
36.380000	0.001471	0.000424
36.390000	0.001471	0.000424
36.400000	0.001470	0.000424
36.410000	0.001470	0.000424
36.420000	0.001470	0.000424
36.430000	0.001469	0.000424
36.440000	0.001469	0.000424
36.450000	0.001469	0.000424
36.460000	0.001469	0.000424
36.470000	0.001468	0.000424
36.480000	0.001468	0.000424
36.490000	0.001468	0.000424
36.500000	0.001467	0.000424
36.510000	0.001467	0.000424
36.520000	0.001467	0.000424
36.530000	0.001466	0.000423
36.540000	0.001466	0.000423
36.550000	0.001466	0.000423
36.560000	0.001465	0.000423
36.570000	0.001465	0.000423
36.580000	0.001465	0.000423
36.590000	0.001464	0.000423
36.600000	0.001464	0.000423
36.610000	0.001464	0.000423
36.620000	0.001463	0.000423
36.630000	0.001463	0.000423
36.640000	0.001463	0.000423
36.650000	0.001462	0.000423
36.660000	0.001462	0.000423
36.670000	0.001462	0.000422
36.680000	0.001462	0.000422
36.690000	0.001461	0.000422
36.700000	0.001461	0.000422
36.710000	0.001461	0.000422
36.720000	0.001460	0.000422
36.730000	0.001460	0.000422
36.740000	0.001460	0.000422
36.750000	0.001459	0.000422
36.760000	0.001459	0.000422
36.770000	0.001459	0.000422
36.780000	0.001458	0.000422
36.790000	0.001458	0.000422
36.800000	0.001458	0.000422
36.810000	0.001457	0.000422
36.820000	0.001457	0.000422
36.830000	0.001457	0.000421
36.840000	0.001456	0.000421
36.850000	0.001456	0.000421
36.860000	0.001456	0.000421
36.870000	0.001455	0.000421
36.880000	0.001455	0.000421
36.890000	0.001455	0.000421
36.900000	0.001455	0.000421
36.910000	0.001454	0.000421
36.920000	0.001454	0.000421
36.930000	0.001454	0.000421
36.940000	0.001453	0.000421
36.950000	0.001453	0.000421
36.960000	0.001453	0.000421
36.970000	0.001452	0.000421
36.980000	0.001452	0.000421
36.990000	0.001452	0.000421
37.000000	0.001451	0.000420
37.010000	0.001451	0.000420
37.020000	0.001451	0.000420
37.030000	0.001451	0.000420
37.040000	0.001450	0.000420
37.050000	0.001450	0.000420
37.060000	0.001450	0.000420
37.070000	0.001449	0.000420
37.080000	0.001449	0.000420
37.090000	0.001449	0.000420
37.100000	0.001448	0.000420
37.110000	0.001448	0.000420
37.120000	0.001448	0.000420
37.130000	0.001447	0.000420
37.140000	0.001447	0.000420
37.150000	0.001447	0.000420
37.160000	0.001447	0.000419
37.170000	0.001446	0.000419
37.180000	0.001446	0.000419
37.190000	0.001446	0.000419
37.200000	0.001445	0.000419
37.210000	0.001445	0.000419
37.220000	0.001445	0.000419
37.230000	0.001444	0.000419
37.240000	0.001444	0.000419
37.250000	0.001444	0.000419
37.260000	0.001444	0.000419
37.270000	0.001443	0.000419
37.280000	0.001443	0.000419
37.290000	0.001443	0.000419
37.300000	0.001442	0.000419
37.310000	0.001442	0.000419
37.320000	0.001442	0.000418
37.330000	0.001441	0.000418
37.340000	0.001441	0.000418
37.350000	0.001441	0.000418
37.360000	0.001440	0.000418
37.370000	0.001440	0.000418
37.380000	0.001440	0.000418
37.390000	0.001439	0.000418
37.400000	0.001439	0.000418
37.410000	0.001439	0.000418
37.420000	0.001439	0.000418
37.430000	0.001438	0.000418
37.440000	0.001438	0.000418
37.450000	0.001438	0.000418
37.460000	0.001437	0.000418
37.470000	0.001437	0.000417
37.480000	0.001437	0.000417
37.490000	0.001436	0.000417
37.500000	0.001436	0.000417
37.510000	0.001436	0.000417
37.520000	0.001435	0.000417
37.530000	0.001435	0.000417
37.540000	0.001435	0.000417
37.550000	0.001435	0.000417
37.560000	0.001434	0.000417
37.570000	0.001434	0.000417
37.580000	0.001434	0.000417
37.590000	0.001433	0.000417
37.600000	0.001433	0.000417
37.610000	0.001433	0.000417
37.620000	0.001432	0.000417
37.630000	0.001432	0.000417
37.640000	0.001432	0.000416
37.650000	0.001432	0.000416
37.660000	0.001431	0.000416
37.670000	0.001431	0.000416
37.680000	0.001431	0.000416
37.690000	0.001430	0.000416
37.700000	0.001430	0.000416
37.710000	0.001430	0.000416
37.720000	0.001429	0.000416
37.730000	0.001429	0.000416
37.740000	0.001429	0.000416
37.750000	0.001429	0.000416
37.760000	0.001428	0.000416
37.770000	0.001428	0.000416
37.780000	0.001428	0.000416
37.790000	0.001427	0.000416
37.800000	0.001427	0.000415
37.810000	0.001427	0.000415
37.820000	0.001426	0.000415
37.830000	0.001426	0.000415
37.840000	0.001426	0.000415
37.850000	0.001426	0.000415
37.860000	0.001425	0.000415
37.870000	0.001425	0.000415
37.880000	0.001425	0.000415
37.890000	0.001424	0.000415
37.900000	0.001424	0.000415
37.910000	0.001424	0.000415
37.920000	0.001423	0.000415
37.930000	0.001423	0.000415
37.940000	0.001423	0.000415
37.950000	0.001423	0.000415
37.960000	0.001422	0.000415
37.970000	0.001422	0.000414
37.980000	0.001422	0.000414
37.990000	0.001421	0.000414
38.000000	0.001421	0.000414
38.010000	0.001421	0.000414
38.020000	0.001421	0.000414
38.030000	0.001420	0.000414
38.040000	0.001420	0.000414
38.050000	0.001420	0.000414
38.060000	0.001419	0.000414
38.070000	0.001419	0.000414
38.080000	0.001419	0.000414
38.090000	0.001418	0.000414
38.100000	0.001418	0.000414
38.110000	0.001418	0.000414
38.120000	0.001418	0.000414
38.130000	0.001417	0.000413
38.140000	0.001417	0.000413
38.150000	0.001417	0.000413
38.160000	0.001416	0.000413
38.170000	0.001416	0.000413
38.180000	0.001416	0.000413
38.190000	0.001416	0.000413
38.200000	0.001415	0.000413
38.210000	0.001415	0.000413
38.220000	0.001415	0.000413
38.230000	0.001414	0.000413
38.240000	0.001414	0.000413
38.250000	0.001414	0.000413
38.260000	0.001414	0.000413
38.270000	0.001413	0.000413
38.280000	0.001413	0.000412
38.290000	0.001413	0.000412
38.300000	0.001412	0.000412
38.310000	0.001412	0.000412
38.320000	0.001412	0.000412
38.330000	0.001411	0.000412
38.340000	0.001411	0.000412
38.350000	0.001411	0.000412
38.360000	0.001411	0.000412
38.370000	0.001410	0.000412
38.380000	0.001410	0.000412
38.390000	0.001410	0.000412
38.400000	0.001409	0.000412
38.410000	0.001409	0.000412
38.420000	0.001409	0.000412
38.430000	0.001409	0.000412
38.440000	0.001408	0.000411
38.450000	0.001408	0.000411
38.460000	0.001408	0.000411
38.470000	0.001407	0.000411
38.480000	0.001407	0.000411
38.490000	0.001407	0.000411
38.500000	0.001407	0.000411
38.510000	0.001406	0.000411
38.520000	0.001406	0.000411
38.530000	0.001406	0.000411
38.540000	0.001405	0.000411
38.550000	0.001405	0.000411
38.560000	0.001405	0.000411
38.570000	0.001405	0.000411
38.580000	0.001404	0.000411
38.590000	0.001404	0.000411
38.600000	0.001404	0.000411
38.610000	0.001403	0.000410
38.620000	0.001403	0.000410
38.630000	0.001403	0.000410
38.640000	0.001403	0.000410
38.650000	0.001402	0.000410
38.660000	0.001402	0.000410
38.670000	0.001402	0.000410
38.680000	0.001401	0.000410
38.690000	0.001401	0.000410
38.700000	0.001401	0.000410
38.710000	0.001401	0.000410
38.720000	0.001400	0.000410
38.730000	0.001400	0.000410
38.740000	0.001400	0.000410
38.750000	0.001399	0.000410
38.760000	0.001399	0.000410
38.770000	0.001399	0.000410
38.780000	0.001399	0.000409
38.790000	0.001398	0.000409
38.800000	0.001398	0.000409
38.810000	0.001398	0.000409
38.820000	0.001397	0.000409
38.830000	0.001397	0.000409
38.840000	0.001397	0.000409
38.850000	0.001397	0.000409
38.860000	0.001396	0.000409
38.870000	0.001396	0.000409
38.880000	0.001396	0.000409
38.890000	0.001396	0.000409
38.900000	0.001395	0.000409
38.910000	0.001395	0.000409
38.920000	0.001395	0.000408
38.930000	0.001394	0.000408
38.940000	0.001394	0.000408
38.950000	0.001394	0.000408
38.960000	0.001394	0.000408
38.970000	0.001393	0.000408
38.980000	0.001393	0.000408
38.990000	0.001393	0.000408
39.000000	0.001392	0.000408
39.010000	0.001392	0.000408
39.020000	0.001392	0.000408
39.030000	0.001392	0.000408
39.040000	0.001391	0.000408
39.050000	0.001391	0.000408
39.060000	0.001391	0.000408
39.070000	0.001390	0.000408
39.080000	0.001390	0.000407
39.090000	0.001390	0.000407
39.100000	0.001390	0.000407
39.110000	0.001389	0.000407
39.120000	0.001389	0.000407
39.130000	0.001389	0.000407
39.140000	0.001389	0.000407
39.150000	0.001388	0.000407
39.160000	0.001388	0.000407
39.170000	0.001388	0.000407
39.180000	0.001387	0.000407
39.190000	0.001387	0.000407
39.200000	0.001387	0.000407
39.210000	0.001387	0.000407
39.220000	0.001386	0.000407
39.230000	0.001386	0.000407
39.240000	0.001386	0.000406
39.250000	0.001385	0.000406
39.260000	0.001385	0.000406
39.270000	0.001385	0.000406
39.280000	0.001385	0.000406
39.290000	0.001384	0.000406
39.300000	0.001384	0.000406
39.310000	0.001384	0.000406
39.320000	0.001383	0.000406
39.330000	0.001383	0.000406
39.340000	0.001383	0.000406
39.350000	0.001383	0.000406
39.360000	0.001382	0.000406
39.370000	0.001382	0.000406
39.380000	0.001382	0.000406
39.390000	0.001382	0.000406
39.400000	0.001381	0.000406
39.410000	0.001381	0.000405
39.420000	0.001381	0.000405
39.430000	0.001380	0.000405
39.440000	0.001380	0.000405
39.450000	0.001380	0.000405
39.460000	0.001380	0.000405
39.470000	0.001379	0.000405
39.480000	0.001379	0.000405
39.490000	0.001379	0.000405
39.500000	0.001379	0.000405
39.510000	0.001378	0.000405
39.520000	0.001378	0.000405
39.530000	0.001378	0.000405
39.540000	0.001377	0.000405
39.550000	0.001377	0.000405
